,user_id,isbn,rating
4330,218313,0312980388,8.341963768005371
4331,116904,0345441133,7.679327964782715
4332,132982,0345441133,6.838562488555908
4333,139913,0345441133,7.273826599121094
4334,157155,0345441133,6.83839225769043
4335,266056,0345441133,6.774172782897949
4336,31315,0373484100,8.045995712280273
4337,123883,0373484100,3.0869388580322266
4338,130474,0373484100,8.448786735534668
4339,154944,0373484100,8.80993938446045
4340,30972,0380732688,7.878320693969727
4341,158295,0380732688,7.193935394287109
4342,127438,0385335407,7.159489154815674
4343,152770,0385335407,9.080940246582031
4344,170724,0385335407,7.492678642272949
4345,6323,0385424728,4.559338092803955
4346,19538,0385424728,6.907196044921875
4347,75819,0385424728,7.065951347351074
4348,87141,0385424728,8.127874374389648
4349,116537,0385424728,5.375373840332031
4350,146803,0385424728,7.333635330200195
4351,170947,0385424728,7.155434608459473
4352,226891,0385424728,6.907196044921875
4353,241548,0385424728,8.740570068359375
4354,251003,0385424728,8.186985969543457
4355,261611,0385424728,6.109282493591309
4356,23902,0385490992,7.57807731628418
4357,25545,0385490992,4.391050338745117
4358,31343,0385490992,8.417947769165039
4359,34087,0385490992,5.186245441436768
4360,131855,0385490992,6.679058074951172
4361,140358,0385490992,3.686601161956787
4362,144062,0385490992,9.315754890441895
4363,184513,0385490992,6.722196578979492
4364,224349,0385490992,7.274199962615967
4365,249695,0385490992,6.904458999633789
4366,251003,0385490992,8.22232723236084
4367,16010,0425181111,6.20042610168457
4368,39077,0425181111,5.338478088378906
4369,71703,0425181111,7.05478572845459
4370,86242,0425181111,6.264881610870361
4371,123867,0425181111,8.26875114440918
4372,264746,0425181111,6.892850399017334
4373,29272,0440225078,6.116995811462402
4374,265889,0440225078,7.236705780029297
4375,6501,0449907481,6.27039909362793
4376,53390,0449907481,7.426379203796387
4377,91634,0449907481,8.472615242004395
4378,95359,0449907481,7.404655456542969
4379,143415,0449907481,7.14682674407959
4380,147475,0449907481,7.069880485534668
4381,151107,0449907481,6.540464878082275
4382,156983,0449907481,6.616701126098633
4383,172119,0449907481,7.2974724769592285
4384,191294,0449907481,6.990864276885986
4385,195322,0449907481,8.336605072021484
4386,203361,0449907481,7.088488578796387
4387,220299,0449907481,6.613497734069824
4388,240745,0449907481,7.087678909301758
4389,487,0486272664,9.443800926208496
4390,11676,0515127833,6.575043201446533
4391,58255,0515127833,8.293548583984375
4392,112001,0515127833,9.079004287719727
4393,131618,0515127833,6.060123443603516
4394,151104,0515127833,7.253270626068115
4395,185254,0515127833,9.076889038085938
4396,192245,0515127833,5.342426776885986
4397,22062,0515134279,7.6026153564453125
4398,38213,0515134279,5.704071044921875
4399,68450,0515134279,6.767123222351074
4400,105214,0515134279,7.786271572113037
4401,165758,0515134279,3.013753890991211
4402,179280,0515134279,7.055344581604004
4403,98391,0553107305,8.947640419006348
4404,208306,0553107305,6.6782121658325195
4405,251003,0553107305,8.173628807067871
4406,93179,0553272837,7.479421138763428
4407,194600,0553272837,5.700102806091309
4408,197315,0553272837,6.270541667938232
4409,200226,0553272837,6.051081657409668
4410,214138,0553272837,6.490478515625
4411,237275,0553272837,6.42128324508667
4412,41897,080213825X,3.304691791534424
4413,81492,080213825X,5.654607772827148
4414,85757,080213825X,4.70539665222168
4415,94494,080213825X,4.5008649826049805
4416,127168,080213825X,3.822406053543091
4417,177233,080213825X,4.253408432006836
4418,198564,080213825X,3.5307717323303223
4419,200643,080213825X,5.9301862716674805
4420,213535,080213825X,4.494844913482666
4421,231395,080213825X,3.790256977081299
4422,275841,080213825X,3.938199520111084
4423,489,0590419625,5.01693868637085
4424,493,0385472951,6.656476974487305
4425,2103,0385472951,8.15520191192627
4426,25545,0385472951,4.225224494934082
4427,32188,0385472951,7.736322402954102
4428,87141,0385472951,8.000411987304688
4429,178522,0385472951,6.483618259429932
4430,185176,0385472951,7.795971870422363
4431,221445,0385472951,7.109637260437012
4432,224349,0385472951,7.047035217285156
4433,235105,0385472951,7.678043365478516
4434,236340,0385472951,7.408982276916504
4435,225379,0451195663,6.25691032409668
4436,229659,0451195663,6.983770370483398
4437,496,0425182878,7.2997212409973145
4438,16795,0425182878,7.177797794342041
4439,26009,0425182878,6.909930229187012
4440,55811,0425182878,7.036106109619141
4441,66789,0425182878,3.391174077987671
4442,77917,0425182878,7.4347920417785645
4443,133706,0425182878,8.304750442504883
4444,158295,0425182878,6.575806140899658
4445,193898,0425182878,8.225237846374512
4446,201969,0425182878,6.4251885414123535
4447,223756,0425182878,7.187630653381348
4448,225686,0425182878,5.661073684692383
4449,31892,055356451X,7.857823371887207
4450,36748,055356451X,9.735589981079102
4451,76102,055356451X,7.969916820526123
4452,78973,055356451X,7.773868560791016
4453,126736,055356451X,4.809527397155762
4454,144619,055356451X,8.227932929992676
4455,152186,055356451X,7.938103199005127
4456,159639,055356451X,7.258172988891602
4457,175837,055356451X,7.363503456115723
4458,190459,055356451X,8.05051326751709
4459,258185,055356451X,8.35094928741455
4460,11514,0553564528,7.119470596313477
4461,52472,0553564528,9.183952331542969
4462,60475,0553564528,8.1312837600708
4463,78973,0553564528,7.886805057525635
4464,95207,0553564528,4.977134704589844
4465,238419,0553564528,6.723203182220459
4466,251518,0553564528,7.6535539627075195
4467,31826,0743412621,10.18104362487793
4468,34600,0743412621,7.322873115539551
4469,39219,0743412621,7.372653484344482
4470,270713,0743412621,8.387870788574219
4471,78571,084994371X,6.658344745635986
4472,16634,0020442408,8.67430305480957
4473,152946,0020442408,8.05140495300293
4474,31392,0140179836,6.536774635314941
4475,46398,0140179836,6.338356018066406
4476,75591,0140179836,7.18586540222168
4477,125685,0140179836,6.404421806335449
4478,143968,0140179836,7.312530994415283
4479,196047,0140179836,6.856196403503418
4480,229741,0140179836,6.514364242553711
4481,270605,0140179836,5.8594818115234375
4482,7915,0312976275,7.138341903686523
4483,23547,0312976275,6.42153263092041
4484,30035,0312976275,4.594761848449707
4485,49526,0312976275,6.400603771209717
4486,90137,0312976275,6.415554523468018
4487,126395,0312976275,8.109991073608398
4488,126883,0312976275,6.794312477111816
4489,141958,0312976275,7.261489391326904
4490,159506,0312976275,7.321550369262695
4491,192158,0312976275,7.310176849365234
4492,201279,0312976275,5.490070819854736
4493,204457,0312976275,8.08863639831543
4494,205980,0312976275,6.414297580718994
4495,211098,0312976275,3.76473331451416
4496,219035,0312976275,7.182158470153809
4497,245410,0312976275,7.678050518035889
4498,503,0345348656,8.04764175415039
4499,246247,0345348656,6.966127872467041
4500,93591,0373262469,5.2677507400512695
4501,11676,0380813815,8.387548446655273
4502,32440,0380813815,8.296197891235352
4503,64436,0380813815,7.776984691619873
4504,77868,0380813815,6.100557327270508
4505,95173,0380813815,7.124766826629639
4506,147451,0380813815,7.9952898025512695
4507,149908,0380813815,8.658180236816406
4508,150878,0380813815,6.520296573638916
4509,196775,0380813815,7.9191694259643555
4510,203240,0380813815,8.103779792785645
4511,210959,0380813815,8.639519691467285
4512,238864,0380813815,8.624879837036133
4513,118603,0385483724,6.950379371643066
4514,35918,0385496095,6.729376792907715
4515,127514,0385496095,7.325956344604492
4516,175802,0385496095,7.325198173522949
4517,205383,0385496095,8.941429138183594
4518,220240,0385496095,7.664297103881836
4519,503,0439099404,9.729310989379883
4520,58213,0439099404,7.333168029785156
4521,214631,0440241006,6.867945194244385
4522,217107,0440241006,9.980915069580078
4523,503,0440508827,8.765852928161621
4524,114466,0515131679,7.550777435302734
4525,182086,0515131679,10.417794227600098
4526,158295,0553298836,4.20877742767334
4527,113966,0671877445,6.016628265380859
4528,278582,0671877445,8.29405403137207
4529,503,068484267X,9.854735374450684
4530,8937,068484267X,8.979540824890137
4531,30276,068484267X,7.878475189208984
4532,54884,068484267X,8.87727165222168
4533,55539,068484267X,7.444676399230957
4534,56959,068484267X,9.858620643615723
4535,74175,068484267X,7.741884708404541
4536,94376,068484267X,8.530014038085938
4537,104125,068484267X,9.134571075439453
4538,111133,068484267X,8.377766609191895
4539,125774,068484267X,8.933272361755371
4540,180651,068484267X,7.85038948059082
4541,187065,068484267X,5.9308180809021
4542,187145,068484267X,8.813504219055176
4543,216057,068484267X,7.712238788604736
4544,220448,068484267X,7.511470794677734
4545,251394,068484267X,8.20278549194336
4546,255300,068484267X,7.482484817504883
4547,272349,068484267X,7.842620849609375
4548,93699,0691017840,7.024929523468018
4549,229912,0691017840,6.624210357666016
4550,503,0805009086,8.099828720092773
4551,6153,1558743669,7.433938980102539
4552,7887,1558743669,9.421660423278809
4553,10085,1558743669,7.295192241668701
4554,11529,1558743669,7.692582130432129
4555,42939,1558743669,8.225689888000488
4556,50376,1558743669,6.957735061645508
4557,72028,1558743669,4.426690578460693
4558,81661,1558743669,8.026963233947754
4559,86001,1558743669,7.319334983825684
4560,100786,1558743669,8.018392562866211
4561,104429,1558743669,9.753898620605469
4562,130166,1558743669,7.633362770080566
4563,141493,1558743669,8.42863655090332
4564,144061,1558743669,7.891153335571289
4565,144582,1558743669,7.434032440185547
4566,144830,1558743669,8.898295402526855
4567,150979,1558743669,8.446077346801758
4568,163676,1558743669,8.0914306640625
4569,165769,1558743669,8.398354530334473
4570,176887,1558743669,7.472612380981445
4571,177239,1558743669,7.413149833679199
4572,178969,1558743669,6.950565338134766
4573,244277,1558743669,7.475997447967529
4574,249894,1558743669,7.96156644821167
4575,254538,1558743669,7.433938980102539
4576,264543,1558743669,7.63153076171875
4577,266419,1558743669,7.997790813446045
4578,38023,1573225789,8.913089752197266
4579,39646,1573225789,7.642935752868652
4580,98207,1573225789,7.263424873352051
4581,98952,1573225789,7.6697001457214355
4582,101499,1573225789,7.693666458129883
4583,111133,1573225789,8.401297569274902
4584,115537,1573225789,7.9203667640686035
4585,148716,1573225789,7.6697001457214355
4586,157273,1573225789,8.348565101623535
4587,166409,1573225789,7.4975738525390625
4588,178667,1573225789,6.982624530792236
4589,194826,1573225789,7.6697001457214355
4590,235282,1573225789,8.467850685119629
4591,237722,1573225789,7.79521369934082
4592,264543,1573225789,7.845066070556641
4593,266819,1573225789,6.749143600463867
4594,268110,1573225789,7.701438903808594
4595,268544,1573225789,8.735908508300781
4596,190871,1852308060,8.701355934143066
4597,30487,006017143X,7.320703029632568
4598,60050,006017143X,7.316847324371338
4599,204909,006017143X,5.995466232299805
4600,5609,0345313860,9.045609474182129
4601,16634,0345313860,8.247464179992676
4602,18155,0345313860,7.859801292419434
4603,21364,0345313860,6.742568016052246
4604,31315,0345313860,8.954389572143555
4605,53174,0345313860,9.013139724731445
4606,110291,0345313860,7.32023811340332
4607,114368,0345313860,5.468321800231934
4608,123094,0345313860,8.458334922790527
4609,128148,0345313860,6.735620498657227
4610,137627,0345313860,8.31675910949707
4611,138602,0345313860,9.198308944702148
4612,180733,0345313860,7.9604339599609375
4613,183142,0345313860,10.332697868347168
4614,188010,0345313860,6.975270748138428
4615,199515,0345313860,8.35396957397461
4616,209464,0345313860,8.525229454040527
4617,225066,0345313860,6.900687217712402
4618,232222,0345313860,7.797145843505859
4619,236757,0345313860,6.167298793792725
4620,238613,0345313860,8.485387802124023
4621,241306,0345313860,9.311464309692383
4622,242106,0345313860,9.31916332244873
4623,245410,0345313860,8.174396514892578
4624,254201,0345313860,7.800322532653809
4625,259259,0345313860,9.045394897460938
4626,261998,0345313860,8.28012466430664
4627,274004,0345313860,7.971245288848877
4628,65846,0345353625,5.540767192840576
4629,200435,0345353625,4.9899725914001465
4630,21252,0345369947,6.9066643714904785
4631,70490,0345369947,6.606194972991943
4632,80538,0345369947,8.023482322692871
4633,110973,0345369947,8.575301170349121
4634,114742,0345369947,8.246049880981445
4635,144449,0345369947,8.799200057983398
4636,172030,0345369947,8.900129318237305
4637,195694,0345369947,7.8638458251953125
4638,242106,0345369947,9.311335563659668
4639,243930,0345369947,6.954590797424316
4640,266840,0345369947,7.227593898773193
4641,51883,0385306032,8.141729354858398
4642,114368,0385306032,4.0761027336120605
4643,505,042517736X,6.618484973907471
4644,4556,042517736X,5.495609283447266
4645,28634,042517736X,7.008273601531982
4646,115161,042517736X,7.28356409072876
4647,208204,042517736X,5.31906795501709
4648,83287,0553202294,8.472107887268066
4649,59172,0671868713,9.369108200073242
4650,81772,0671868713,6.067483901977539
4651,231149,0671868713,5.804413318634033
4652,240568,0671868713,4.744381904602051
4653,86189,0679401377,7.448827266693115
4654,199416,0679401377,6.927383899688721
4655,505,0805056491,8.001481056213379
4656,66055,0805056491,7.734154224395752
4657,245174,0805056491,6.174036026000977
4658,505,1562827049,8.56455135345459
4659,36327,0020427859,7.275212287902832
4660,165308,0020427859,7.3342204093933105
4661,4334,0060392452,7.011975288391113
4662,4795,0060392452,8.367752075195312
4663,6251,0060392452,7.757534980773926
4664,9579,0060392452,6.811056613922119
4665,19145,0060392452,6.792866230010986
4666,36907,0060392452,8.32779312133789
4667,64903,0060392452,5.762032508850098
4668,72964,0060392452,6.7158427238464355
4669,85757,0060392452,7.1790008544921875
4670,93034,0060392452,7.287396430969238
4671,100459,0060392452,7.823545455932617
4672,104532,0060392452,7.860315799713135
4673,112765,0060392452,8.242013931274414
4674,115162,0060392452,7.982559680938721
4675,118881,0060392452,6.34430456161499
4676,119725,0060392452,7.39060640335083
4677,126167,0060392452,6.82687520980835
4678,126604,0060392452,6.576263904571533
4679,145161,0060392452,6.54765510559082
4680,154070,0060392452,7.441084384918213
4681,164323,0060392452,6.964015483856201
4682,173679,0060392452,7.6409406661987305
4683,180042,0060392452,7.661590576171875
4684,183995,0060392452,8.039897918701172
4685,184777,0060392452,6.715684413909912
4686,186927,0060392452,6.715516567230225
4687,203649,0060392452,8.828226089477539
4688,232030,0060392452,7.220805644989014
4689,245410,0060392452,7.671135902404785
4690,267572,0060392452,6.835601806640625
4691,272202,0060392452,8.823819160461426
4692,274004,0060392452,7.521407604217529
4693,507,0060558865,8.024274826049805
4694,223154,0060558865,7.518832206726074
4695,35859,0060934417,7.960251331329346
4696,41781,0060934417,7.703018665313721
4697,45567,0060934417,7.636116027832031
4698,45636,0060934417,7.433265686035156
4699,50501,0060934417,7.4335126876831055
4700,64436,0060934417,7.417750358581543
4701,69012,0060934417,7.166347503662109
4702,91832,0060934417,7.638331890106201
4703,100648,0060934417,6.739701271057129
4704,113270,0060934417,8.657953262329102
4705,116428,0060934417,8.433805465698242
4706,120908,0060934417,9.246225357055664
4707,130571,0060934417,8.327796936035156
