,user_id,isbn,rating
3070,209516,0486415864,8.894838333129883
3071,13552,0515090379,6.892436981201172
3072,182086,0515090379,9.998028755187988
3073,261314,051510521X,4.69460916519165
3074,273113,051510521X,3.1253530979156494
3075,123883,051512317X,3.7503392696380615
3076,153718,051512317X,8.207071304321289
3077,181796,051512317X,8.624074935913086
3078,214138,051512317X,7.21987247467041
3079,235099,051512317X,8.809121131896973
3080,247241,051512317X,7.790802001953125
3081,11676,0515130923,7.088791847229004
3082,98391,0515130923,8.572160720825195
3083,182085,0515130923,8.509065628051758
3084,198983,0515130923,7.887030601501465
3085,26143,051513287X,6.954317092895508
3086,32329,051513287X,7.752124786376953
3087,69405,051513287X,6.660449504852295
3088,83666,051513287X,6.492773056030273
3089,98391,051513287X,8.648395538330078
3090,124989,051513287X,9.635232925415039
3091,135753,051513287X,7.539649963378906
3092,159834,051513287X,7.685858726501465
3093,191775,051513287X,8.715554237365723
3094,203799,051513287X,8.069746017456055
3095,215139,051513287X,7.892691135406494
3096,218676,051513287X,7.019345283508301
3097,225996,051513287X,8.494647979736328
3098,227520,051513287X,8.215916633605957
3099,261784,051513287X,7.0
3100,273113,051513287X,3.4106099605560303
3101,278346,051513287X,7.061079978942871
3102,249862,051788139X,7.879393577575684
3103,8019,0553250426,8.310166358947754
3104,14326,0553250426,8.69662857055664
3105,21202,0553250426,6.1442036628723145
3106,23680,0553250426,7.493617534637451
3107,43687,0553250426,7.260267734527588
3108,61923,0553250426,7.686410903930664
3109,85526,0553250426,7.3779802322387695
3110,95903,0553250426,8.845025062561035
3111,96744,0553250426,8.23311710357666
3112,138543,0553250426,8.377778053283691
3113,144910,0553250426,7.638899326324463
3114,176170,0553250426,5.7614006996154785
3115,229177,0553250426,7.223330020904541
3116,232945,0553250426,8.344289779663086
3117,236757,0553250426,6.045469284057617
3118,236959,0553250426,7.667747497558594
3119,251691,0553250426,8.992340087890625
3120,31315,0553250531,8.951313018798828
3121,43687,0553250531,7.1452131271362305
3122,45074,0553250531,7.0
3123,48494,0553250531,8.132797241210938
3124,68809,0553250531,7.0
3125,110912,0553250531,9.136894226074219
3126,114996,0553250531,8.116302490234375
3127,135673,0553250531,6.868697166442871
3128,178240,0553250531,7.733933448791504
3129,190923,0553250531,7.905089855194092
3130,203618,0553250531,8.833847999572754
3131,208671,0553250531,6.953693389892578
3132,266229,0553250531,7.822731971740723
3133,270713,0553250531,7.937742233276367
3134,254,0553263633,8.403928756713867
3135,25780,0553265741,7.0
3136,28451,0553265741,6.032233238220215
3137,103733,0553265741,8.206027030944824
3138,140358,0553265741,2.8986003398895264
3139,177090,0553265741,8.496007919311523
3140,200226,0553265741,6.528042793273926
3141,216466,0553265741,7.862114906311035
3142,11676,0553273604,5.930595874786377
3143,254,0553280325,8.38308334350586
3144,50951,0553280325,7.0
3145,11676,0553280589,7.533279895782471
3146,52897,0553280589,7.449653625488281
3147,53084,0553280589,7.0
3148,54605,0553280589,6.372739315032959
3149,183146,0553280589,8.862014770507812
3150,13552,0553293761,5.637293815612793
3151,112001,0553293761,6.993645191192627
3152,204388,0553293761,4.82142448425293
3153,31008,0553371010,7.402407646179199
3154,252558,0553560468,7.299778938293457
3155,273869,0553560468,8.571240425109863
3156,12982,0553571591,8.543713569641113
3157,11676,0571197639,7.472372531890869
3158,30511,0571197639,7.443757057189941
3159,56804,0571197639,6.494812965393066
3160,240776,0575061596,7.0
3161,254,0590353403,8.209922790527344
3162,2033,0590353403,9.4420747756958
3163,33580,0590353403,9.526912689208984
3164,36003,0590353403,9.253396987915039
3165,39616,0590353403,8.904312133789062
3166,60050,0590353403,8.157299995422363
3167,89569,0590353403,7.0
3168,100906,0590353403,9.190958023071289
3169,101851,0590353403,9.641060829162598
3170,108243,0590353403,9.559039115905762
3171,123608,0590353403,7.581681251525879
3172,148185,0590353403,7.0
3173,153971,0590353403,7.0
3174,162639,0590353403,8.973533630371094
3175,164581,0590353403,8.071418762207031
3176,171295,0590353403,9.363893508911133
3177,175003,0590353403,10.0
3178,177284,0590353403,9.929422378540039
3179,178969,0590353403,7.964141845703125
3180,190448,0590353403,8.255500793457031
3181,208141,0590353403,9.974696159362793
3182,229741,0590353403,8.397126197814941
3183,239423,0590353403,9.145174026489258
3184,275401,0590353403,8.430161476135254
3185,127629,059043893X,7.0
3186,216343,0590440675,8.614822387695312
3187,65814,0618002219,7.792230129241943
3188,69466,0618002219,7.70817756652832
3189,115572,0618002219,8.804388999938965
3190,116123,0618002219,9.248798370361328
3191,182202,0618002219,10.0
3192,236058,0618002219,8.991290092468262
3193,270820,0618002219,8.637310981750488
3194,30711,0618002227,7.779073238372803
3195,39467,0618002227,8.062108993530273
3196,79310,0618002227,9.49496841430664
3197,88733,0618002227,9.413912773132324
3198,105476,0618002227,8.570343017578125
3199,141693,0618002227,7.0
3200,185176,0618002227,8.895477294921875
3201,226965,0618002227,8.757745742797852
3202,267568,0618002227,7.507004737854004
3203,11944,0618002235,9.027151107788086
3204,37950,0618002235,8.79453182220459
3205,80071,0618002235,8.969884872436523
3206,100906,0618002235,9.291556358337402
3207,182969,0618002235,10.0
3208,142149,0618002243,10.0
3209,182969,0618002243,10.0
3210,223501,0618002243,8.827312469482422
3211,156150,0671015311,7.047464847564697
3212,8253,0671021001,8.704710960388184
3213,12971,0671021001,5.773886680603027
3214,24926,0671021001,9.95997142791748
3215,26084,0671021001,8.794538497924805
3216,27996,0671021001,7.0
3217,30735,0671021001,8.699528694152832
3218,37227,0671021001,9.668891906738281
3219,43282,0671021001,6.684891700744629
3220,74630,0671021001,7.4103779792785645
3221,76499,0671021001,8.30693531036377
3222,80121,0671021001,7.0
3223,80684,0671021001,7.72935152053833
3224,93092,0671021001,9.069307327270508
3225,94002,0671021001,9.330413818359375
3226,104508,0671021001,7.0
3227,112818,0671021001,9.870126724243164
3228,115003,0671021001,7.149433612823486
3229,124915,0671021001,7.030701637268066
3230,133744,0671021001,6.02869176864624
3231,140662,0671021001,7.274423122406006
3232,147385,0671021001,6.438390731811523
3233,153513,0671021001,6.289557933807373
3234,155564,0671021001,7.755481719970703
3235,162562,0671021001,7.198554515838623
3236,163612,0671021001,8.353103637695312
3237,170600,0671021001,7.0
3238,170810,0671021001,8.036232948303223
3239,174726,0671021001,4.423779487609863
3240,175304,0671021001,9.358987808227539
3241,175512,0671021001,4.106019496917725
3242,175636,0671021001,8.227686882019043
3243,176459,0671021001,7.637573719024658
3244,180364,0671021001,6.896456718444824
3245,183335,0671021001,7.0
3246,195469,0671021001,6.429866790771484
3247,198012,0671021001,7.1290082931518555
3248,201323,0671021001,9.513106346130371
3249,204611,0671021001,8.318216323852539
3250,225938,0671021001,7.185061931610107
3251,236269,0671021001,8.832860946655273
3252,243120,0671021001,7.0
3253,265751,0671021001,8.476062774658203
3254,272002,0671021001,5.14717960357666
3255,30276,0671525743,7.257136344909668
3256,48975,0671525743,6.169750213623047
3257,193898,0671525743,8.166092872619629
3258,204804,0671525743,8.795108795166016
3259,244484,0671525743,7.327618598937988
3260,247447,0671525743,8.614615440368652
3261,254628,0671525743,6.97244119644165
3262,14521,0671527215,6.732420921325684
3263,94923,0671527215,7.406734943389893
3264,128085,0671527215,7.723051071166992
3265,252785,0671527215,7.855663299560547
3266,271195,0671527215,8.106362342834473
3267,94985,0679405828,6.1236572265625
3268,20860,0679735909,7.0
3269,67663,0679735909,6.889398574829102
3270,106007,0679735909,8.59115219116211
3271,110934,0679735909,7.848294258117676
3272,143715,0679735909,5.206502437591553
3273,148199,0679735909,7.491328239440918
3274,149907,0679735909,8.988086700439453
3275,201725,0679735909,8.951639175415039
3276,222296,0679735909,7.2701802253723145
3277,1435,0679751343,3.945988655090332
3278,23902,0679751343,4.578418731689453
3279,4144,067976402X,7.863326072692871
3280,6575,067976402X,6.7684645652771
3281,11676,067976402X,7.384208679199219
3282,30865,067976402X,7.0
3283,31846,067976402X,8.407657623291016
3284,34539,067976402X,7.14639949798584
3285,37400,067976402X,5.913475036621094
3286,40052,067976402X,7.5137152671813965
3287,43190,067976402X,8.408188819885254
3288,54283,067976402X,8.458124160766602
3289,57291,067976402X,7.119509220123291
3290,64155,067976402X,7.670416831970215
3291,84178,067976402X,5.708051681518555
3292,87579,067976402X,5.898146629333496
3293,88693,067976402X,7.884295463562012
3294,90454,067976402X,7.0
3295,96970,067976402X,6.516108512878418
3296,103526,067976402X,8.097126007080078
3297,113519,067976402X,8.11671257019043
3298,117539,067976402X,7.06286096572876
3299,120082,067976402X,7.016014099121094
3300,120411,067976402X,7.0
3301,120771,067976402X,6.88271427154541
3302,125579,067976402X,7.0
3303,125928,067976402X,6.231461048126221
3304,126881,067976402X,7.0
3305,137589,067976402X,7.209504127502441
3306,144206,067976402X,7.0
3307,147734,067976402X,5.683036804199219
3308,160334,067976402X,7.026442527770996
3309,162639,067976402X,8.02173900604248
3310,165763,067976402X,8.653213500976562
3311,168047,067976402X,8.31724739074707
3312,169663,067976402X,5.980404853820801
3313,172613,067976402X,7.323233604431152
3314,172775,067976402X,9.072222709655762
3315,173860,067976402X,8.229928970336914
3316,178199,067976402X,7.836971759796143
3317,184424,067976402X,7.576869964599609
3318,192727,067976402X,8.480541229248047
3319,195178,067976402X,7.0
3320,203742,067976402X,8.10905647277832
3321,208600,067976402X,9.700297355651855
3322,215026,067976402X,7.0
3323,223210,067976402X,8.514386177062988
3324,226772,067976402X,7.77004337310791
3325,236058,067976402X,7.859210968017578
3326,236322,067976402X,7.586146831512451
3327,243930,067976402X,7.59295129776001
3328,264657,067976402X,6.752366065979004
3329,269105,067976402X,4.49620246887207
3330,8168,0679879242,7.0
3331,80826,0679879242,8.37028980255127
3332,168058,0679879242,7.0
3333,177091,0679879242,8.15540599822998
3334,270263,0679879242,8.991613388061523
3335,11916,0679879250,7.570910453796387
3336,142524,0679879250,8.81371021270752
3337,221960,0679879250,8.983455657958984
3338,11676,0684833395,7.618132591247559
3339,13995,0684833395,7.507856369018555
3340,44852,0684833395,6.920177459716797
3341,66430,0684833395,7.0
3342,70038,0684833395,8.376001358032227
3343,71102,0684833395,7.559630870819092
3344,93426,0684833395,6.838505744934082
3345,124684,0684833395,7.0
3346,126492,0684833395,8.20012378692627
3347,140337,0684833395,8.021562576293945
3348,237308,0684833395,4.274761199951172
3349,3869,0684872153,7.0
3350,21750,0684872153,6.759895324707031
3351,31393,0684872153,7.009751319885254
3352,77222,0684872153,7.0
3353,78783,0684872153,8.610315322875977
3354,82511,0684872153,6.742964744567871
3355,92278,0684872153,7.776771545410156
3356,97330,0684872153,7.298497676849365
3357,104468,0684872153,3.927706003189087
3358,112026,0684872153,7.226288795471191
3359,123597,0684872153,8.352115631103516
3360,141016,0684872153,4.270921230316162
3361,143302,0684872153,8.0672025680542
3362,157123,0684872153,8.800545692443848
3363,159817,0684872153,8.529762268066406
3364,166737,0684872153,7.0
3365,178144,0684872153,7.71014928817749
3366,196253,0684872153,9.205745697021484
3367,197727,0684872153,8.743427276611328
3368,203516,0684872153,7.0
3369,206534,0684872153,8.130949974060059
3370,237660,0684872153,4.405097484588623
3371,247059,0684872153,7.23894739151001
3372,250876,0684872153,7.0
3373,259041,0684872153,7.0
3374,269556,0684872153,7.530065536499023
3375,276038,0684872153,9.561320304870605
3376,2250,0684874350,7.0
3377,2271,0684874350,7.0
3378,10630,0684874350,7.0
3379,23772,0684874350,7.0
3380,31436,0684874350,5.488471984863281
3381,36229,0684874350,7.860284805297852
3382,41084,0684874350,8.691598892211914
3383,64435,0684874350,7.4694929122924805
3384,70931,0684874350,8.53908920288086
3385,73955,0684874350,5.98756217956543
3386,82445,0684874350,4.678914546966553
3387,86906,0684874350,6.55740213394165
3388,89320,0684874350,7.0
3389,102812,0684874350,7.0
3390,107594,0684874350,7.887267589569092
3391,108130,0684874350,9.59187126159668
3392,116000,0684874350,7.0
3393,129019,0684874350,7.0
3394,145703,0684874350,7.0
3395,147764,0684874350,6.266275882720947
3396,150979,0684874350,8.470393180847168
3397,187145,0684874350,8.909537315368652
3398,190741,0684874350,6.269056797027588
3399,222677,0684874350,7.178920745849609
3400,223145,0684874350,10.0
3401,240401,0684874350,7.183612823486328
3402,246311,0684874350,8.748222351074219
3403,1040,0743225406,7.0
3404,27870,0743225406,6.75347375869751
3405,50970,0743225406,8.940298080444336
3406,74670,0743225406,8.190400123596191
3407,80288,0743225406,7.0
3408,110973,0743225406,7.999908447265625
3409,148712,0743225406,6.766923427581787
3410,152169,0743225406,6.352477073669434
3411,162596,0743225406,8.900298118591309
3412,178029,0743225406,7.0
3413,209631,0743225406,7.146538257598877
3414,213676,0743225406,7.0
3415,226554,0743225406,7.0649003982543945
3416,75307,0743245024,7.0
3417,129716,0801957729,10.0
3418,11676,080410753X,7.700892448425293
3419,13164,080410753X,9.623322486877441
3420,13428,080410753X,7.0
3421,15686,080410753X,7.4654765129089355
3422,59209,080410753X,8.410425186157227
3423,100227,080410753X,8.38405990600586
3424,107288,080410753X,6.156093597412109
3425,111704,080410753X,9.240671157836914
3426,111749,080410753X,7.562034606933594
3427,124597,080410753X,6.382572650909424
3428,131943,080410753X,5.975918769836426
3429,133207,080410753X,7.0
3430,134837,080410753X,6.573960781097412
3431,138543,080410753X,8.436410903930664
3432,206944,080410753X,7.5765275955200195
3433,221461,080410753X,7.0
3434,262426,080410753X,8.530838966369629
3435,265822,080410753X,7.0
3436,274056,080410753X,9.125107765197754
3437,37250,0804108552,6.915953159332275
3438,272225,0811826848,8.898787498474121
3439,121170,0812516214,8.785415649414062
3440,239000,0812516214,9.227618217468262
3441,55178,088001380X,5.40513277053833
3442,123981,0965834581,4.221629619598389
3443,246156,0965834581,3.7292511463165283
3444,158226,1401201172,6.9203386306762695
3445,116555,155166500X,7.859323501586914
3446,68555,1551667894,7.102715015411377
3447,227884,1551667894,9.963028907775879
3448,172216,156389226X,8.84189510345459
3449,234765,1563895730,7.197912216186523
3450,243058,1563895730,7.556344032287598
3451,6543,1563898586,6.7017130851745605
3452,218404,1563898586,6.36585807800293
3453,239486,1563898586,7.067159175872803
3454,177459,1565041992,5.913455486297607
3455,254,1567310877,6.715046405792236
3456,154345,1573226882,6.5526533126831055
3457,276307,1573226882,9.064116477966309
3458,228206,1931081727,8.55190658569336
3459,20627,0374270325,7.69056510925293
3460,49180,0374270325,7.0
3461,80561,0374270325,7.0
3462,117925,0374270325,7.420097827911377
3463,199416,0374270325,5.502598285675049
3464,15268,0375719180,6.61187744140625
3465,35518,0375719180,7.169532775878906
3466,158852,0375719180,7.317558765411377
3467,161899,0375719180,7.615004539489746
3468,187931,0375719180,7.9642486572265625
3469,230878,0375719180,4.430703163146973
3470,270156,0375719180,7.905671119689941
3471,73394,0440235502,9.778562545776367
3472,88937,0440235502,7.551868438720703
3473,102726,0440235502,7.0
3474,115161,0440235502,8.7674560546875
3475,123608,0440235502,7.796256065368652
3476,235872,0440235502,6.36185359954834
3477,257,1573225487,7.0
3478,233040,1573225487,6.256849765777588
3479,257,1853260673,7.0
3480,11676,0060977477,8.34764289855957
3481,33832,0060977477,4.853084564208984
3482,177531,0060977477,8.999465942382812
3483,185176,0060977477,9.286811828613281
3484,228189,0345391691,7.319994926452637
3485,272,0520011171,2.230006456375122
