,user_id,isbn,rating
45773,262645,3404127404,7.8523945808410645
45774,25177,0330356682,6.638060569763184
45775,135970,0060095288,7.227346420288086
45776,145546,0553298038,2.5801966190338135
45777,50612,0375410635,9.028410911560059
45778,210959,0767903625,7.741169452667236
45779,230079,0767903625,6.640452861785889
45780,113663,0385298943,7.664054870605469
45781,266842,0345463331,5.213932514190674
45782,86641,0553295098,7.9615044593811035
45783,258152,0553295098,7.125983715057373
45784,198982,0349102147,6.413729190826416
45785,25227,1413709672,7.32097053527832
45786,25235,0060975768,7.769685745239258
45787,113030,0020306652,9.002862930297852
45788,25253,0345422449,7.912187099456787
45789,95316,0380777169,4.999962329864502
45790,153662,0373097549,7.411407947540283
45791,156269,0451205847,7.232790470123291
45792,65817,055327211X,7.6155805587768555
45793,25280,0849944783,9.453163146972656
45794,153653,0345296575,9.597391128540039
45795,104061,0440131855,6.502070426940918
45796,200226,0440174244,6.5289459228515625
45797,25298,0325002304,8.808662414550781
45798,25298,0874778360,8.819923400878906
45799,175331,0140390162,4.421525955200195
45800,185942,0345381114,7.864066123962402
45801,48595,0679743685,9.854167938232422
45802,122096,0912800941,8.808101654052734
45803,258152,0812566793,7.696133136749268
45804,41227,3453122348,8.830123901367188
45805,116006,3453122348,7.338048934936523
45806,265553,0872860051,5.640258312225342
45807,25351,0066620120,6.350203037261963
45808,169381,0738202444,7.303339958190918
45809,52917,0960723668,5.858242034912109
45810,275173,0963136216,6.609447479248047
45811,25351,1888232005,6.348888397216797
45812,119858,039551083X,8.313353538513184
45813,53332,0671701010,8.568707466125488
45814,51450,0931948797,6.454594612121582
45815,87555,1573220183,8.410395622253418
45816,25373,0312981376,6.729434967041016
45817,153996,0345382706,5.880054950714111
45818,158295,0345396421,6.953419208526611
45819,64469,0553053612,7.472355365753174
45820,25389,0821739395,6.793006420135498
45821,225066,0060183225,2.5269832611083984
45822,25645,0312301898,8.594518661499023
45823,179288,0345382293,3.5035324096679688
45824,242640,0446519006,8.843405723571777
45825,255268,0553208071,9.20829963684082
45826,25405,0446327026,1.2160489559173584
45827,240225,0060563893,9.013895988464355
45828,198711,006101561X,6.328858375549316
45829,25409,0070537097,8.314684867858887
45830,25409,0140276955,8.326811790466309
45831,220682,0142003700,7.1776442527771
45832,25409,0312285140,8.067567825317383
45833,150586,0312287364,5.563710689544678
45834,273979,0312287364,6.705034255981445
45835,47157,0312980043,7.606856822967529
45836,181076,0312983174,6.730731010437012
45837,25409,0312985282,8.36728572845459
45838,148712,0312990014,6.3514885902404785
45839,192607,0375503978,7.280300140380859
45840,227146,0380804212,5.939537048339844
45841,27140,0380806347,8.671730041503906
45842,172061,0380819554,9.200752258300781
45843,36494,0380820617,7.506288528442383
45844,25409,0385084765,8.949877738952637
45845,160569,0385722370,6.690721035003662
45846,25409,0425179451,7.615062236785889
45847,43246,0425179451,7.486448287963867
45848,176114,0425179451,9.79345703125
45849,234445,0425184420,7.464940071105957
45850,98391,0425185222,8.070113182067871
45851,25409,0425188876,8.316605567932129
45852,100846,0425189945,6.937485694885254
45853,25409,0425191311,8.120827674865723
45854,242106,0425193322,8.08060073852539
45855,85467,0425194345,6.88610315322876
45856,126803,0425195295,4.012255668640137
45857,98391,0440237033,9.745983123779297
45858,39502,0440237211,4.145999431610107
45859,114988,0446610879,6.984551429748535
45860,34600,0446612529,7.964634895324707
45861,254377,0449006417,6.934314727783203
45862,149298,0449007189,4.615547180175781
45863,235935,0449007219,7.377859592437744
45864,235105,0449007294,7.512718677520752
45865,25409,0451205669,8.515697479248047
45866,25409,0451205855,7.533980846405029
45867,98391,0451211529,8.354164123535156
45868,98391,045121174X,7.979047775268555
45869,49889,0515136352,2.515509605407715
45870,25409,0553579142,8.174887657165527
45871,68455,0553582267,1.4766298532485962
45872,126803,0553582275,7.525083541870117
45873,116313,0553584340,7.7938055992126465
45874,25409,0582330866,8.316605567932129
45875,52504,061812733X,6.87665319442749
45876,276670,0679749535,7.373570442199707
45877,195904,0743203607,3.611849546432495
45878,229069,0743217144,2.1054792404174805
45879,270713,0743444035,8.167400360107422
45880,25409,0743471113,8.90272045135498
45881,25409,0758200412,7.74155330657959
45882,239423,0758201826,6.164095401763916
45883,121170,0758203330,6.470746040344238
45884,147141,0758203330,5.531003475189209
45885,265889,0758203330,7.769100666046143
45886,143715,0767908198,2.783360481262207
45887,212252,0767908198,8.517108917236328
45888,227202,0767908198,3.6552042961120605
45889,265115,0802137725,3.7741286754608154
45890,79942,0805056831,5.334456920623779
45891,25409,0823073335,8.316605567932129
45892,25409,1401900259,8.316605567932129
45893,90743,1566192951,7.723577976226807
45894,266842,1575667290,7.563479900360107
45895,223566,1581822871,7.844412326812744
45896,255786,1586482009,8.553384780883789
45897,234828,1889752061,7.6045122146606445
45898,271448,1931686351,7.439766883850098
45899,96970,0060187263,3.784766674041748
45900,32275,0399150803,8.365523338317871
45901,246964,0399150803,7.201364994049072
45902,93047,0517799529,7.273985862731934
45903,25413,0394743199,7.863990306854248
45904,147781,0394743199,7.52888822555542
45905,214851,0671741020,2.8630146980285645
45906,25413,0938349759,8.34975528717041
45907,30735,0140390464,7.985820770263672
45908,33036,0140390464,7.846341609954834
45909,25436,0553263978,8.329633712768555
45910,145977,0553263978,7.9471893310546875
45911,52199,0553264125,8.65299129486084
45912,25436,0553268066,8.460397720336914
45913,25436,0553270672,7.111911773681641
45914,52199,0553272098,9.535877227783203
45915,156837,0786700416,6.9715986251831055
45916,25436,2020302063,8.080923080444336
45917,25436,2020306492,5.975491523742676
45918,33145,207037162X,7.867058753967285
45919,33943,2070426823,7.3889079093933105
45920,250988,2070426831,6.777889251708984
45921,120515,2234054036,6.448441982269287
45922,175367,2246376319,6.691535472869873
45923,52203,2253076694,7.093889236450195
45924,56039,2253172162,6.45377254486084
45925,255433,2264016124,6.490316867828369
45926,52203,2266088017,8.836986541748047
45927,215947,2277330140,8.563342094421387
45928,173999,229030039X,3.772461414337158
45929,179641,2290324914,4.7448930740356445
45930,194519,2290331562,4.857290267944336
45931,164944,2877302202,7.216828346252441
45932,259155,2877302202,6.605201721191406
45933,25436,2878580753,8.83377742767334
45934,25449,0586059830,5.3633856773376465
45935,25454,0671741802,7.397592544555664
45936,72992,2070365832,7.690382480621338
45937,25466,2253012327,6.687236309051514
45938,25466,2253171670,6.833984375
45939,25466,2277228508,6.863295555114746
45940,25471,0140450270,6.290325164794922
45941,25474,0671456105,7.378767490386963
45942,253858,2841861961,6.028936386108398
45943,95915,0140385118,7.919820785522461
45944,175299,055309971X,6.572812557220459
45945,254899,0394588428,6.7117204666137695
45946,127914,1888125799,8.782296180725098
45947,35008,000225414X,3.2261085510253906
45948,275827,0140119205,3.4121809005737305
45949,51449,0224051709,4.680083274841309
45950,158344,0224051709,2.383533000946045
45951,209516,0340657987,8.533670425415039
45952,48862,0349113920,7.097097396850586
45953,78973,0349113920,8.446515083312988
45954,222207,0375701850,5.475375175476074
45955,25533,0439010780,9.63101863861084
45956,174092,0439010780,7.506810188293457
45957,51449,0460878018,6.884399890899658
45958,27363,0593044797,5.7247419357299805
45959,227836,067172083X,8.738916397094727
45960,169171,0689716230,7.358343124389648
45961,45173,0751510114,7.306735992431641
45962,59206,0751510114,7.771918773651123
45963,248384,0752837109,5.590700626373291
45964,153003,0786902647,5.813230514526367
45965,40647,155166528X,7.185044288635254
45966,143792,1841954225,4.693700790405273
45967,31053,1893622118,8.825235366821289
45968,25542,3426772868,8.20145320892334
45969,214272,0684850311,4.408981800079346
45970,25561,0140250360,4.811539649963379
45971,25561,1585422118,8.387534141540527
45972,140555,0312699719,8.86764144897461
45973,25580,0671428322,5.682799339294434
45974,76401,0486270696,7.7095160484313965
45975,128835,0486270696,7.692775249481201
45976,264684,0515110752,5.621645927429199
45977,25583,051512723X,6.974027156829834
45978,98930,0679733787,5.691847324371338
45979,25601,0061054097,7.998526573181152
45980,25601,0062716115,8.08324909210205
45981,51304,0300095325,6.678521156311035
45982,129074,0312944632,6.662178993225098
45983,56307,0312952813,5.138835906982422
45984,60168,0312952813,8.037562370300293
45985,25601,0345009363,8.114611625671387
45986,254822,0380804794,6.058924674987793
45987,237555,0385303122,7.2668232917785645
45988,197659,0385483279,7.24325704574585
45989,235105,0393308626,7.041545391082764
45990,25601,0394731271,8.644259452819824
45991,116866,0395486025,8.557701110839844
45992,29539,0395670292,7.172632217407227
45993,65584,0451213599,8.250263214111328
45994,78973,0451213599,8.588706970214844
45995,98391,0515136387,4.265730381011963
45996,60707,0517582155,7.489006519317627
45997,254206,0553085743,7.297484874725342
45998,265656,0553091867,7.866494655609131
45999,25601,0613222407,8.083052635192871
46000,26209,067003133X,7.352958679199219
46001,217106,0679408525,7.485140323638916
46002,239847,0679721274,9.627944946289062
46003,25601,0679743111,4.964873313903809
46004,25601,0684811073,7.882516860961914
46005,25601,0696206900,8.083282470703125
46006,121176,0743260953,4.190771579742432
46007,76930,0743464117,7.095593452453613
46008,25601,0805066144,8.082060813903809
46009,179288,0805066322,4.984225749969482
46010,25601,0806521910,8.08324909210205
46011,32627,0812579402,7.091300964355469
46012,25601,0826320864,9.140405654907227
46013,25601,0874805392,8.083507537841797
46014,25601,0898864704,8.083629608154297
46015,25601,0916179516,8.204160690307617
46016,197659,0938216384,8.766596794128418
46017,25601,096278656X,8.08324909210205
46018,222789,1557830983,6.745623588562012
46019,186831,1565048946,7.649019241333008
46020,25601,157864125X,8.252870559692383
46021,55438,1580400523,8.333026885986328
46022,25601,1890627143,8.08324909210205
46023,217271,0226307859,8.541717529296875
46024,103761,0380841940,5.585588455200195
46025,30022,0802135358,7.482596397399902
46026,170054,0802135358,5.903924942016602
46027,27214,0062501097,5.562358379364014
46028,71778,0399134409,6.142529487609863
46029,162639,0399134409,7.390628814697266
46030,173881,039914207X,3.9745893478393555
46031,210835,039914207X,2.0878543853759766
46032,235099,0441006930,6.811468124389648
46033,136010,0449908623,5.851253509521484
46034,32444,0553583778,7.425306797027588
46035,219546,0671729209,7.202889919281006
46036,204864,078670019X,8.604043960571289
46037,63956,0875421369,6.259470462799072
46038,242465,0875421369,6.995058536529541
46039,25630,1575841711,6.260187149047852
46040,25673,0028634926,6.725171089172363
46041,25674,0312970633,6.7229533195495605
46042,25685,0763610542,7.3022613525390625
46043,45361,037316355X,3.062035322189331
46044,261829,0373243464,4.249840259552002
46045,76151,0373291221,6.507462501525879
46046,57180,0373650574,7.565736293792725
46047,25843,0449220583,6.908184051513672
46048,259829,0671042114,5.110496520996094
46049,243471,0804105537,3.3769655227661133
46050,269031,0804105537,2.6976377964019775
46051,274061,0812521269,9.595155715942383
46052,74106,082174741X,7.6085991859436035
46053,204921,0345335996,8.931961059570312
46054,87141,0425149579,5.839041709899902
46055,25700,0448165686,7.563846588134766
46056,55490,0553212834,5.893287181854248
46057,81560,0812564944,7.298631191253662
46058,53256,0529064634,8.508438110351562
46059,25725,3442428637,7.589061737060547
46060,25732,0525933700,7.44364070892334
46061,25768,0646239252,7.302258491516113
46062,159333,0020103700,6.208542346954346
46063,105124,020135473X,5.232421875
46064,204945,0752849530,9.347665786743164
46065,25804,0306426536,7.725437641143799
46066,25804,0393040771,7.266037940979004
46067,25804,0394728440,7.804497718811035
46068,25804,0465036759,7.7506842613220215
46069,25804,0684860015,7.716841697692871
46070,25804,0886875323,7.293518543243408
46071,25804,0920159869,7.7506842613220215
46072,25804,1551092905,7.750720024108887
46073,185087,1573220612,6.111262798309326
46074,25804,2895072434,7.622085094451904
46075,114368,0553802747,5.3594512939453125
46076,25817,0373059868,7.543612003326416
46077,147965,0393047342,7.1940717697143555
46078,25827,0590455257,2.6256723403930664
46079,153662,0553575252,8.181892395019531
46080,190443,0679882561,6.937586784362793
46081,25850,0380004666,6.787432670593262
46082,25850,0553372971,7.041198253631592
46083,235282,0679723951,8.07886028289795
46084,29000,0688004717,8.846463203430176
46085,242878,0961462000,6.961407661437988
46086,58062,1559580968,5.695104598999023
46087,25850,1577310640,7.0414509773254395
46088,25856,0380773805,7.046197414398193
46089,126847,0380773805,7.4756760597229
46090,146113,0380787067,5.678792953491211
46091,98391,0515131784,7.7426629066467285
46092,25867,2070370437,5.142627716064453
46093,38503,2290044369,7.727906703948975
46094,25890,0345425502,8.132957458496094
46095,58363,0394574842,3.3938307762145996
46096,25890,0870004417,8.288053512573242
46097,244139,3442308151,8.029129981994629
46098,25895,002047430X,7.794654846191406
46099,128060,0345350480,7.004580020904541
46100,229768,0345350480,5.979165554046631
46101,102647,0345350588,5.890642166137695
46102,177432,0345350588,6.822172164916992
46103,249894,0373123507,5.668688774108887
46104,25916,042516926X,8.179654121398926
46105,114085,0064401707,8.975549697875977
46106,199515,0064401707,10.026554107666016
46107,32434,0345450663,4.469398021697998
46108,214234,0345450663,6.58843994140625
46109,25919,0439176832,1.8587828874588013
46110,25919,0486408833,5.8970770835876465
46111,33580,067100316X,5.929897785186768
46112,213327,0345445872,6.367733001708984
46113,166613,0807068195,8.485296249389648
46114,25937,0385317999,7.942569255828857
46115,99360,0374514313,6.16038179397583
46116,37527,2253150185,4.0937347412109375
46117,222912,2253150185,2.2999095916748047
46118,56399,0679736417,8.642895698547363
46119,25967,0684824620,7.3022589683532715
46120,45064,0451192176,3.421759605407715
46121,25981,0030899788,3.24871826171875
46122,230522,0060269456,8.849915504455566
46123,190925,0061090409,6.866369247436523
46124,25981,0152013059,5.537610054016113
46125,25981,0307625532,3.24871826171875
46126,120696,0312856423,4.757881164550781
46127,25981,0312873344,3.3902485370635986
