,user_id,isbn,rating
16426,198937,0451160916,6.021152019500732
16427,266650,0451160916,7.436566352844238
16428,153719,0451407806,6.005760192871094
16429,32195,0515122734,6.833993434906006
16430,62582,0515122734,9.471678733825684
16431,112001,0515122734,10.0
16432,124989,0515122734,10.0
16433,144531,0515122734,8.82396125793457
16434,214348,0515122734,8.452777862548828
16435,3371,0515124656,6.506763458251953
16436,5783,0553260111,5.860897064208984
16437,42520,0553260111,7.069060802459717
16438,74664,0553260111,7.0
16439,96771,0553260111,8.569854736328125
16440,119725,0553260111,7.649928092956543
16441,124769,0553260111,7.4414262771606445
16442,126492,0553260111,7.209779739379883
16443,139182,0553260111,7.708233833312988
16444,147847,0553260111,5.341549396514893
16445,154529,0553260111,7.372747898101807
16446,196738,0553260111,7.784689903259277
16447,240107,0553260111,4.4158477783203125
16448,251122,0553260111,7.256709575653076
16449,265168,0553260111,5.285289287567139
16450,41088,0553294091,8.638174057006836
16451,242006,0553563343,7.8051066398620605
16452,242006,0553575007,8.595536231994629
16453,236097,0553579231,3.858147382736206
16454,32798,0553581147,6.1782026290893555
16455,98758,0671025708,10.0
16456,10651,0671027581,7.0
16457,77940,0671027581,6.498653411865234
16458,150411,0671027581,3.8252205848693848
16459,162639,0671027581,6.82999849319458
16460,163443,0671027581,5.1296706199646
16461,184532,0671027581,7.0647077560424805
16462,190331,0671027581,7.0
16463,203764,0671027581,8.805500030517578
16464,115682,0671523074,9.29610824584961
16465,78973,0671528203,7.7363433837890625
16466,123981,0671528203,8.072305679321289
16467,200422,0671528203,8.166297912597656
16468,216023,0671528203,8.39423656463623
16469,31826,0671568175,9.053242683410645
16470,90322,0671568175,5.84636116027832
16471,104636,0671568175,8.018436431884766
16472,124383,0671568175,6.661171913146973
16473,179718,0671568175,8.075079917907715
16474,190741,0671568175,4.769315719604492
16475,221136,0671568175,6.922501087188721
16476,260944,0671568175,7.799542427062988
16477,110973,0671705091,8.973825454711914
16478,168245,0671705091,9.014019012451172
16479,177374,0671705091,9.200140953063965
16480,233924,0671705091,8.147078514099121
16481,242646,0671705091,8.163500785827637
16482,3371,0671793551,5.156744003295898
16483,210959,0671793551,5.331847667694092
16484,11676,0671864173,7.208029747009277
16485,80683,0671864173,7.957584381103516
16486,107456,0671864173,7.0
16487,269566,0671864173,6.457788467407227
16488,3371,0679882820,6.752414226531982
16489,28634,0684865742,8.300454139709473
16490,52584,0684865742,6.241767883300781
16491,52807,0684865742,6.800538063049316
16492,66942,0684865742,6.155450820922852
16493,69078,0684865742,7.200680255889893
16494,79977,0684865742,4.310258865356445
16495,86463,0684865742,8.035253524780273
16496,128696,0684865742,7.205318927764893
16497,154975,0684865742,7.276135444641113
16498,206959,0684865742,7.311742782592773
16499,251843,0684865742,8.2495756149292
16500,21801,0743483014,7.0
16501,131296,0743483014,5.310957908630371
16502,271448,0743483014,8.464037895202637
16503,8066,0767905385,6.36080265045166
16504,10560,0767905385,8.618127822875977
16505,28454,0767905385,7.647449493408203
16506,41395,0767905385,9.106424331665039
16507,72190,0767905385,4.805556297302246
16508,88793,0767905385,9.196413040161133
16509,94362,0767905385,6.4968156814575195
16510,110040,0767905385,7.755954742431641
16511,123298,0767905385,9.147666931152344
16512,159033,0767905385,8.268461227416992
16513,196204,0767905385,5.762941837310791
16514,239354,0767905385,7.0
16515,242037,0767905385,8.26301097869873
16516,277959,0767905385,8.960968971252441
16517,93698,0786884142,5.207772254943848
16518,153249,0786884142,4.984355449676514
16519,161373,0786884142,5.79865837097168
16520,3371,0812544420,5.561826705932617
16521,11676,0812571762,7.967608451843262
16522,264031,1551665077,9.66872787475586
16523,14422,1583486259,5.918961524963379
16524,188739,1885983212,7.0
16525,98425,0061013420,6.272287368774414
16526,170863,0061013420,7.0
16527,178522,0061099368,6.784191608428955
16528,259380,0061099368,7.612468242645264
16529,27740,0061099805,6.091033458709717
16530,72238,0061099805,6.046689987182617
16531,87949,0061099805,8.509539604187012
16532,3373,0345386132,6.640470027923584
16533,124487,0345386132,9.910017013549805
16534,126736,0345386132,5.0703020095825195
16535,192203,0345386132,8.673620223999023
16536,248496,0345386132,9.250153541564941
16537,11676,0380712040,5.078547954559326
16538,6566,0380804697,6.915476322174072
16539,69612,0380804697,6.843832015991211
16540,86720,0380804697,6.750298023223877
16541,221705,0380804697,6.936638832092285
16542,8019,0385313632,7.72580623626709
16543,205967,0385313632,7.754986763000488
16544,13279,0385314698,6.636892318725586
16545,41105,0385314698,5.090263366699219
16546,166287,0385314698,8.046110153198242
16547,171506,0385314698,6.77724027633667
16548,263460,0385314698,6.936504364013672
16549,265300,0385314698,6.754141807556152
16550,31315,039914613X,7.164555549621582
16551,60805,039914613X,7.0
16552,141279,039914613X,7.0
16553,187256,039914613X,7.65097713470459
16554,49109,0399149155,6.797296524047852
16555,72214,0399149155,7.665328502655029
16556,74272,0399149155,7.712512493133545
16557,81848,0399149155,6.882840156555176
16558,93701,0399149155,7.283733367919922
16559,118974,0399149155,7.0
16560,122658,0399149155,7.0
16561,123784,0399149155,9.792920112609863
16562,124720,0399149155,7.990012168884277
16563,151017,0399149155,7.0
16564,158295,0399149155,6.507539749145508
16565,223201,0399149155,7.871665954589844
16566,247176,0399149155,6.908375263214111
16567,30533,0425178951,7.402736663818359
16568,87449,0425178951,5.73084831237793
16569,111816,0425178951,7.126424789428711
16570,156269,0425178951,7.183590412139893
16571,229409,0425178951,7.2319416999816895
16572,231832,0425178951,7.225059986114502
16573,11676,0425195449,7.143949508666992
16574,24995,0425195449,8.869544982910156
16575,3373,0439566754,6.794984817504883
16576,23065,0440479002,6.933920860290527
16577,93629,0440479002,6.194413185119629
16578,263300,0446524077,1.836033821105957
16579,137222,0446606979,9.477937698364258
16580,147847,0449131793,1.8520724773406982
16581,20306,0451206711,7.0
16582,30749,0451206711,7.9979248046875
16583,121313,0451206711,6.7799577713012695
16584,196502,0553265415,5.558452606201172
16585,81950,0553347233,10.0
16586,34177,0671014919,7.583493709564209
16587,81597,0671014919,6.431509971618652
16588,101745,0671014919,5.549920558929443
16589,133747,0671014919,5.377159118652344
16590,201673,0671014919,5.151165962219238
16591,238246,0671014919,5.744423866271973
16592,25919,0671016784,5.588289260864258
16593,152186,0671016784,4.973961353302002
16594,165811,0671016784,5.911111831665039
16595,58441,0671026011,7.0
16596,81226,0671026011,7.0
16597,90198,0671026011,6.595008850097656
16598,142212,0671026011,4.349141597747803
16599,172742,0671026011,8.369898796081543
16600,258534,0671026011,8.332364082336426
16601,270828,0671026011,5.064599990844727
16602,3373,0743411439,6.219091415405273
16603,149247,0743411439,8.284601211547852
16604,24088,0767900383,7.0
16605,40199,0767900383,7.0
16606,45765,0767900383,8.656740188598633
16607,50011,0767900383,7.0
16608,89098,0767900383,7.841894149780273
16609,95921,0767900383,6.422799587249756
16610,102363,0767900383,7.0
16611,102571,0767900383,7.172134876251221
16612,103336,0767900383,7.958319664001465
16613,124310,0767900383,7.947571754455566
16614,170861,0767900383,6.066934108734131
16615,180297,0767900383,7.539188861846924
16616,233578,0767900383,8.445067405700684
16617,252827,0767900383,9.705063819885254
16618,265115,0767900383,8.118451118469238
16619,270838,0786889055,9.546367645263672
16620,102275,0786889187,8.294560432434082
16621,278586,0786889187,4.937129020690918
16622,11676,0866119892,6.609080791473389
16623,201723,0380772469,6.265720367431641
16624,170595,0380899361,4.465094089508057
16625,261105,0446392308,6.493770599365234
16626,3374,0671034006,7.429037570953369
16627,80945,0671034006,8.424749374389648
16628,142798,0671034006,7.0
16629,178522,0671034006,7.410159111022949
16630,190925,0671034006,8.17921257019043
16631,208668,0671034006,7.240790367126465
16632,3374,067146969X,5.9230804443359375
16633,69697,0671728571,7.437504768371582
16634,218190,0671728571,7.0
16635,49422,0425116840,6.036025047302246
16636,75809,0425116840,5.685742378234863
16637,79977,0425116840,5.011429309844971
16638,112173,0425116840,6.636953353881836
16639,183187,0425116840,8.012713432312012
16640,202462,0425116840,8.539268493652344
16641,235105,0425116840,7.721540451049805
16642,274056,0425116840,8.496148109436035
16643,3379,0380817152,7.0
16644,224764,0882893327,7.4186811447143555
16645,3385,0340565829,7.0
16646,34932,0425191184,5.119589805603027
16647,42883,0425191184,5.027210235595703
16648,95991,0425191184,5.623178005218506
16649,155743,0425191184,4.916860580444336
16650,265194,0425191184,6.481306076049805
16651,277109,0425191184,3.2766900062561035
16652,99469,8495618605,6.5633978843688965
16653,106179,8495618605,7.226161956787109
16654,121667,8495618605,7.11016321182251
16655,123149,8495618605,7.0
16656,84924,0399142991,6.6958160400390625
16657,178233,0399142991,7.0
16658,185245,0399142991,7.0
16659,146348,0836218221,10.0
16660,187762,0836218221,9.930092811584473
16661,196148,0836218221,10.0
16662,259660,0836218221,8.378917694091797
16663,96679,0060086246,8.579903602600098
16664,229011,0060086246,5.939554691314697
16665,247240,0060086246,6.123890399932861
16666,159211,0140065717,6.184055328369141
16667,37332,0515116173,9.105476379394531
16668,52917,0515116173,5.396239280700684
16669,244421,0515116173,7.436081409454346
16670,276929,2020564777,7.9275221824646
16671,224572,3257225334,2.7578959465026855
16672,170192,3423125772,6.758066654205322
16673,12538,0141301074,9.048285484313965
16674,16795,0141301074,8.800236701965332
16675,84024,0590224735,6.124879837036133
16676,203799,0590227637,7.172659873962402
16677,3418,0590251589,8.693053245544434
16678,16795,0590251597,7.376165866851807
16679,3418,0671016792,6.240708351135254
16680,3418,067988288X,8.101125717163086
16681,194777,067988288X,7.0
16682,3418,0679885307,7.424904823303223
16683,16143,039914465X,7.0
16684,31315,039914465X,7.114619255065918
16685,55441,039914465X,5.285281658172607
16686,168805,039914465X,6.940717697143555
16687,189876,039914465X,7.0
16688,69389,0452278902,6.64607572555542
16689,98904,0452278902,7.594542503356934
16690,180865,0452278902,3.3520894050598145
16691,209388,0452278902,7.0
16692,236283,0452278902,8.489055633544922
16693,3709,067102423X,6.946799278259277
16694,19659,067102423X,7.157843589782715
16695,31826,067102423X,9.889823913574219
16696,71752,067102423X,7.59579610824585
16697,73681,067102423X,8.172345161437988
16698,84724,067102423X,7.0
16699,94519,067102423X,5.17978048324585
16700,140358,067102423X,2.8849587440490723
16701,182459,067102423X,9.352603912353516
16702,206691,067102423X,7.303455352783203
16703,209373,067102423X,7.464714527130127
16704,210685,067102423X,5.432837963104248
16705,219683,067102423X,5.89296293258667
16706,223892,067102423X,3.769921064376831
16707,228145,067102423X,7.0
16708,244742,067102423X,5.216827392578125
16709,253005,067102423X,7.618223190307617
16710,276050,067102423X,7.249757766723633
16711,231237,1891620487,7.675954818725586
16712,35859,0060198524,6.804272651672363
16713,16601,0380797399,9.487776756286621
16714,16601,0380820870,9.229104995727539
16715,36836,0345334531,6.844961643218994
16716,56554,0345334531,7.496992588043213
16717,58062,0345334531,3.6995370388031006
16718,84941,0345334531,5.347261428833008
16719,105214,0345334531,5.96291971206665
16720,181956,0345334531,5.633719444274902
16721,250962,0345334531,6.820491790771484
16722,255222,0060920432,8.787164688110352
16723,219353,0316316962,6.643657684326172
16724,219610,0316316962,7.0
16725,267313,0316316962,7.0
16726,271354,0316316962,6.324023246765137
16727,29262,0786884061,7.0
16728,3463,0813812860,5.483457565307617
16729,3467,0066211085,9.049199104309082
16730,25981,0399143947,4.18657112121582
16731,35154,0399143947,7.0
16732,56554,0399143947,8.739068984985352
16733,68156,0399143947,6.497679710388184
16734,135367,0399143947,7.6227240562438965
16735,159754,0399143947,8.183858871459961
16736,178522,0399143947,6.345321178436279
16737,204455,0399143947,6.126061916351318
16738,274418,0399143947,7.164371490478516
16739,3467,0440237262,8.351826667785645
16740,31950,0440237262,7.58077335357666
16741,112436,0440237262,9.360860824584961
16742,165425,0440237262,7.682628631591797
16743,196317,0440237262,7.247687816619873
16744,39159,0060809833,4.966834545135498
16745,59407,0060809833,7.0
16746,87555,0060809833,7.854945182800293
16747,103656,0060809833,8.566082954406738
16748,191014,0060809833,7.306327819824219
16749,224349,0060809833,7.071678638458252
16750,3471,014004387X,7.037957191467285
16751,109540,014004387X,7.0
16752,3471,0380713330,8.427558898925781
16753,136240,0393960579,5.7606706619262695
16754,3471,0486264785,9.221945762634277
16755,14456,0486264785,9.83505630493164
16756,256264,0486264785,8.293893814086914
16757,76499,1551113074,4.236509323120117
16758,125878,0156711427,8.249658584594727
16759,136211,0156711427,7.0
16760,175052,0156711427,7.466553688049316
16761,179019,0156711427,6.454545021057129
16762,262755,0156711427,7.0
16763,153662,0441172660,10.0
16764,178920,0553550039,6.787620544433594
16765,188555,0553550039,7.0
16766,136326,0345390458,6.422999382019043
16767,253250,0345390458,7.0
16768,11676,0425090787,7.215044021606445
16769,209893,0425090787,6.378909111022949
16770,105917,0151002630,8.972187995910645
16771,245655,0151002630,5.884448051452637
16772,273113,0375405429,1.4078242778778076
16773,56959,0399145869,9.828971862792969
16774,8099,0446521582,7.0
16775,60221,0446521582,7.0
16776,220370,0446521582,5.889517784118652
16777,3481,0446675253,6.766208648681641
16778,3481,0553268880,7.684328079223633
16779,8245,0553268880,8.722808837890625
16780,30598,0553268880,6.307267189025879
16781,30972,0553268880,7.304904937744141
16782,76151,0553268880,9.444525718688965
16783,86489,0553268880,6.954730987548828
16784,93629,0553268880,7.6561970710754395
16785,133284,0553268880,6.731989860534668
16786,189835,0553268880,4.4507246017456055
16787,195981,0553268880,7.0
16788,216670,0553268880,8.347610473632812
16789,223190,0553268880,9.167551040649414
16790,227705,0553268880,8.275315284729004
16791,251843,0553268880,9.361614227294922
16792,272140,0553268880,7.0
16793,26664,0345451325,3.7703964710235596
16794,165806,0330284142,8.526832580566406
16795,255407,0330284142,7.980695724487305
16796,3488,0345391810,8.58641242980957
16797,66964,0345391810,6.967769145965576
16798,99766,0345391810,7.0
16799,136382,0345391810,5.455311298370361
16800,209765,0345391810,9.390804290771484
16801,231340,0345391810,8.27920150756836
16802,115002,0671516922,4.810112476348877
16803,235486,0671516922,7.0
16804,128208,0671015206,5.954245567321777
16805,113279,0440216540,5.465224742889404
16806,216962,0440216540,7.47932243347168
16807,270748,0449209598,7.170559406280518
16808,5331,0140041079,7.331259727478027
