,user_id,isbn,rating
15078,27232,0804111898,7.0
15079,59150,0804111898,7.977047920227051
15080,105517,0804111898,6.446547508239746
15081,196799,0804111898,7.0
15082,242083,0804111898,7.131572723388672
15083,193759,0345308999,7.065370082855225
15084,189139,0345309006,6.299647808074951
15085,3166,0553272535,7.0
15086,23556,0553272535,9.154940605163574
15087,42124,0553272535,5.165909290313721
15088,53298,0553272535,7.0
15089,83587,0553272535,8.084943771362305
15090,85458,0553272535,9.374137878417969
15091,104636,0553272535,9.374093055725098
15092,111190,0553272535,6.825677394866943
15093,125519,0553272535,9.62702465057373
15094,137781,0553272535,7.0
15095,162625,0553272535,5.5308380126953125
15096,197375,0553272535,7.0
15097,211674,0553272535,7.0
15098,228321,0553272535,4.099400520324707
15099,228633,0553272535,5.995326519012451
15100,233622,0553272535,7.0
15101,240700,0553272535,8.209761619567871
15102,241087,0553272535,7.0
15103,249140,0553272535,7.061381816864014
15104,4571,0142002054,2.524662733078003
15105,93832,0312865031,6.612512588500977
15106,257204,0345257162,5.453786849975586
15107,3167,0345257189,8.158368110656738
15108,96440,0345335651,7.946974754333496
15109,183995,0345335651,9.033451080322266
15110,235392,0345335651,7.619731426239014
15111,37168,0345347951,9.921525955200195
15112,149483,0345347951,8.327157974243164
15113,178587,0345347951,4.307504653930664
15114,209160,0345347951,7.526443004608154
15115,248718,0345355237,5.607433319091797
15116,68436,0380000547,9.611403465270996
15117,241565,0380004658,1.6307296752929688
15118,31826,0399136487,10.0
15119,6466,0425104052,8.978541374206543
15120,3167,0425181464,5.7291107177734375
15121,5582,0425181464,7.086790084838867
15122,50895,0425181464,5.686678409576416
15123,100460,0425181464,3.366182565689087
15124,153662,0425181464,7.292960166931152
15125,6184,0440998050,7.130246162414551
15126,28980,0440998050,5.776905536651611
15127,68220,0440998050,7.0
15128,80810,0440998050,8.496736526489258
15129,87114,0440998050,10.0
15130,95359,0440998050,8.63401985168457
15131,97500,0440998050,8.703754425048828
15132,108352,0440998050,8.787302017211914
15133,116073,0440998050,8.708337783813477
15134,134403,0440998050,9.338155746459961
15135,150979,0440998050,9.048794746398926
15136,173840,0440998050,7.0
15137,184789,0440998050,10.0
15138,260122,0440998050,7.0
15139,271196,0440998050,6.175873756408691
15140,163973,0445406488,7.806311130523682
15141,270426,0445406488,5.601394176483154
15142,158714,0446356018,5.209665298461914
15143,195118,0449212858,7.0
15144,101041,0449219631,5.945896148681641
15145,259378,0449219631,6.680920600891113
15146,114115,0451209710,7.0
15147,191751,0451209710,8.701375961303711
15148,32773,0451458125,7.608401298522949
15149,193499,0451458125,7.810626029968262
15150,3167,0553109405,5.104195594787598
15151,128974,0553213377,6.954526424407959
15152,144706,0553213377,8.373682975769043
15153,198491,0553213377,7.210716247558594
15154,264152,0553234617,8.439544677734375
15155,31094,0553239813,6.609241008758545
15156,3167,0553574353,7.9131245613098145
15157,252719,0671017225,9.588580131530762
15158,44190,067150987X,8.97095012664795
15159,54206,067150987X,8.618409156799316
15160,165319,067150987X,6.2250518798828125
15161,177186,0671700103,3.3234565258026123
15162,195057,0671720139,1.0
15163,159950,0671721100,5.268481254577637
15164,257204,0671721380,8.970138549804688
15165,59115,0671721755,6.520942211151123
15166,265358,0671735160,7.0
15167,114700,0671888021,9.08282470703125
15168,3167,0786889527,5.67915153503418
15169,3167,1879371782,6.143052577972412
15170,16795,039480001X,8.473337173461914
15171,23902,039480001X,9.597197532653809
15172,24627,039480001X,7.172630786895752
15173,93047,039480001X,8.288467407226562
15174,122321,039480001X,7.938555717468262
15175,155495,039480001X,10.0
15176,273344,039480001X,10.0
15177,3174,0345273303,7.0
15178,3175,0446365661,7.0
15179,35179,1857022424,8.630173683166504
15180,55700,1857022424,7.312105178833008
15181,159461,1857022424,7.0
15182,194031,1857022424,7.0
15183,205383,1857022424,9.244359970092773
15184,229329,1857022424,10.0
15185,262998,1857022424,6.797635078430176
15186,66942,0393317552,8.081437110900879
15187,81456,0393317552,10.0
15188,110361,0393317552,8.203874588012695
15189,126604,0393317552,8.130941390991211
15190,189816,0393317552,8.259567260742188
15191,247537,0393317552,9.140422821044922
15192,250301,0393317552,9.320703506469727
15193,16795,068484477X,7.689274311065674
15194,18652,068484477X,7.0
15195,19107,068484477X,8.330451965332031
15196,20150,068484477X,5.573094844818115
15197,23872,068484477X,7.947908401489258
15198,24525,068484477X,6.1884589195251465
15199,41080,068484477X,6.734877586364746
15200,54368,068484477X,7.0
15201,75635,068484477X,7.0
15202,81977,068484477X,8.036863327026367
15203,90221,068484477X,7.0
15204,115003,068484477X,7.5144243240356445
15205,119590,068484477X,5.609898090362549
15206,129693,068484477X,7.0
15207,148744,068484477X,8.163599967956543
15208,162780,068484477X,8.789602279663086
15209,184629,068484477X,7.837180137634277
15210,209756,068484477X,5.840380668640137
15211,216829,068484477X,7.111926555633545
15212,218844,068484477X,8.395858764648438
15213,224430,068484477X,7.788554668426514
15214,232990,068484477X,8.065828323364258
15215,238065,068484477X,9.257083892822266
15216,238898,068484477X,5.370413780212402
15217,271448,068484477X,8.391140937805176
15218,33153,0375504397,9.30972957611084
15219,55490,0375504397,8.415031433105469
15220,55637,0375504397,7.0
15221,72039,0375504397,7.0
15222,98391,0375504397,8.854440689086914
15223,110973,0375504397,8.107723236083984
15224,126492,0375504397,7.416414737701416
15225,142121,0375504397,7.051748752593994
15226,177021,0375504397,5.472316265106201
15227,223455,0375504397,7.62739896774292
15228,3191,0452283205,7.8766374588012695
15229,16803,0452283205,6.0010223388671875
15230,23771,0452283205,5.730488300323486
15231,28082,0452283205,8.459721565246582
15232,30848,0452283205,4.2113494873046875
15233,44932,0452283205,6.993582248687744
15234,98012,0452283205,6.579195976257324
15235,111637,0452283205,5.699207782745361
15236,144339,0452283205,7.0
15237,149933,0452283205,7.0
15238,216602,0452283205,4.31843376159668
15239,221040,0452283205,8.280746459960938
15240,232929,0452283205,8.413300514221191
15241,3191,0684853515,8.71951675415039
15242,19760,0684853515,9.248291969299316
15243,73681,0684853515,8.418869972229004
15244,78783,0684853515,9.08105754852295
15245,111847,0684853515,9.006226539611816
15246,113425,0684853515,5.445030689239502
15247,124876,0684853515,8.085530281066895
15248,145706,0684853515,1.6476385593414307
15249,163533,0684853515,6.2855987548828125
15250,260316,0684853515,8.227027893066406
15251,75149,0316779237,8.329270362854004
15252,89057,0316779237,5.953693389892578
15253,93047,0316779237,7.527617454528809
15254,94347,0316779237,7.383038520812988
15255,97754,0316779237,7.060309410095215
15256,250184,0316779237,7.533575057983398
15257,251701,0316779237,7.0
15258,25395,0385421982,8.1463041305542
15259,126171,0385421982,7.0
15260,130474,0385421982,9.649812698364258
15261,133424,0385421982,8.744150161743164
15262,200493,0385421982,8.841226577758789
15263,216386,0393040135,5.533111095428467
15264,3192,0875427324,5.506842613220215
15265,3194,0875421180,7.0
15266,33319,0875421180,9.218812942504883
15267,76116,0875421180,7.0
15268,184400,0875421180,7.0
15269,195116,0875421180,8.561346054077148
15270,201521,0875421180,5.85344123840332
15271,246246,0875421180,4.909135818481445
15272,216868,055308013X,7.0
15273,81689,8439709498,5.552412033081055
15274,76942,0345311965,6.263020992279053
15275,110304,0451139739,7.0
15276,70834,0786861363,7.0
15277,103108,0786861363,5.496991157531738
15278,4017,038072975X,6.930576324462891
15279,105979,038072975X,4.345624923706055
15280,211919,0060975210,7.78448486328125
15281,127926,014006690X,7.0
15282,147947,014006690X,5.146196365356445
15283,247825,014006690X,6.817268371582031
15284,44837,0226424197,4.207816123962402
15285,114544,0316085251,2.918205976486206
15286,231412,0374230072,7.0
15287,191740,0451185560,5.216671943664551
15288,218608,0451185560,7.418510437011719
15289,14079,1853260401,8.960081100463867
15290,167945,1853260401,8.93017292022705
15291,251844,1853260401,8.502080917358398
15292,3282,0345275675,7.413642883300781
15293,248292,0345365399,9.02064323425293
15294,3282,0345371623,7.773545742034912
15295,3282,0345380517,9.954815864562988
15296,210035,0345380533,8.817723274230957
15297,3282,0345406354,10.0
15298,162014,0441135560,4.640026092529297
15299,189516,0441135560,6.020135879516602
15300,201684,0441135560,5.420258045196533
15301,17391,0451160533,4.4791059494018555
15302,113203,0451160533,4.297814846038818
15303,3282,0451190955,2.8635754585266113
15304,40804,0553148001,7.0
15305,205085,0553148001,5.4845099449157715
15306,211426,0553148001,8.890481948852539
15307,276231,0553148001,5.275900840759277
15308,140036,0671720414,4.613088130950928
15309,3282,1579542085,7.213265895843506
15310,74849,0195103793,4.604736328125
15311,36741,0811807282,4.730009078979492
15312,81977,0811807282,7.110251426696777
15313,220688,0811807282,8.625614166259766
15314,3293,8472236552,7.0
15315,195714,8472236552,7.401659965515137
15316,201603,8472236552,7.0
15317,274849,8472236552,7.0
15318,3296,0060283122,7.0
15319,29949,0671028367,7.0
15320,36621,0671028367,5.569443225860596
15321,66518,0671028367,9.040833473205566
15322,108285,0671028367,9.843517303466797
15323,177861,0671028367,8.469579696655273
15324,264464,0671028367,4.222188949584961
15325,3310,0440235642,7.47689151763916
15326,3320,848856497X,7.0
15327,28255,0064400557,9.091815948486328
15328,48494,0064400557,9.669422149658203
15329,100648,0064400557,7.8329267501831055
15330,102801,0064400557,10.0
15331,110934,0064400557,9.343548774719238
15332,115572,0064400557,9.280756950378418
15333,155014,0064400557,9.521345138549805
15334,181103,0064400557,10.0
15335,195455,0064400557,9.116113662719727
15336,204663,0064400557,9.830924034118652
15337,214736,0064400557,7.0
15338,250447,0064400557,7.0
15339,265313,0064400557,9.102123260498047
15340,69405,0440111811,5.424713134765625
15341,100908,0440111811,5.665899753570557
15342,109491,0440111811,7.625515937805176
15343,244627,0440111811,8.29541015625
15344,258306,067166607X,7.0
15345,33345,0312870582,6.320936679840088
15346,113537,3257231652,3.664201259613037
15347,140826,3404122763,6.009084224700928
15348,248727,3404147294,8.603511810302734
15349,143103,3442353793,6.535201072692871
15350,157065,3446178694,3.497122287750244
15351,3326,345305136X,4.736769676208496
15352,164307,345305136X,5.1762590408325195
15353,3326,3453061187,5.099976062774658
15354,247082,3453061187,6.04176139831543
15355,269973,3453061187,7.0
15356,3326,3499228548,4.266155242919922
15357,255979,3579007335,6.816656112670898
15358,18850,3746616360,10.0
15359,234828,0345379802,7.241866111755371
15360,234721,0380803151,3.4989380836486816
15361,3329,0553297988,6.901641368865967
15362,11676,0553297988,5.878207206726074
15363,245298,0553297988,7.0
15364,196191,0553568728,8.930095672607422
15365,242083,0553568728,7.462717056274414
15366,3329,0679448594,8.347070693969727
15367,54283,0679448594,10.0
15368,77809,0679448594,7.538422584533691
15369,94719,0679448594,7.0
15370,210783,0679448594,7.0
15371,49827,0884046818,2.5868074893951416
15372,129338,0884046818,6.169569492340088
15373,231340,0884046818,6.853641510009766
15374,268277,0884046818,4.343233108520508
15375,272379,0884046818,7.0
15376,129074,0886778697,10.0
15377,55379,0061030635,7.0
15378,165425,0061030635,7.753166198730469
15379,223879,0061030635,8.117984771728516
15380,225886,0061030635,8.711809158325195
15381,234646,0061030635,7.67749547958374
15382,112109,006109157X,6.2200703620910645
15383,213972,006109157X,2.558316230773926
15384,235105,006109157X,6.413969993591309
15385,127970,0345444892,6.808262825012207
15386,142274,0345444892,6.136355400085449
15387,207499,0375503218,6.668395042419434
15388,43619,0440221315,6.727266788482666
15389,121083,0440221315,7.365288734436035
15390,160735,0440221315,6.654453754425049
15391,243785,0440221315,5.336339950561523
15392,249294,0440221315,7.0
15393,3331,0446613436,9.045028686523438
15394,59172,0446613436,9.455925941467285
15395,84729,0446613436,7.916285991668701
15396,126395,0446613436,8.081809997558594
15397,151272,0446613436,7.0
15398,216670,0446613436,7.875361919403076
15399,240609,0446613436,5.897423267364502
15400,3331,0449006530,8.86681842803955
15401,136135,0449006530,8.03298282623291
15402,157252,0449006530,7.393642425537109
15403,191523,0449006530,7.676642417907715
15404,227853,0449006530,5.85057258605957
15405,253311,0449006530,6.583842754364014
15406,38987,0451205294,6.258335590362549
15407,140662,0553576011,6.248178482055664
15408,11676,0671867172,5.532129287719727
15409,26593,0671867172,7.296824932098389
15410,41084,0671867172,6.212928771972656
15411,42665,0671867172,7.0
15412,61028,0671867172,7.407956123352051
15413,123981,0671867172,6.655161380767822
15414,137211,0671867172,6.729160308837891
15415,169757,0671867172,7.0
15416,179718,0671867172,7.016059875488281
15417,264082,0671867172,4.043214797973633
15418,3332,056353723X,7.147225856781006
15419,268965,0747257574,7.0115838050842285
15420,33818,185326041X,8.400667190551758
15421,125878,185326041X,9.772680282592773
15422,3344,0142003190,4.490403175354004
15423,139129,0142003190,7.0
15424,11676,0312272057,6.4814372062683105
15425,58418,0312272057,7.0
15426,140357,0312272057,6.783990383148193
15427,205390,0312272057,7.0
15428,265487,0312272057,5.375253200531006
15429,189789,042518336X,8.136924743652344
15430,277873,042518336X,7.29428768157959
15431,40943,0064407055,9.757238388061523
15432,178097,0064407055,7.912076950073242
15433,181473,0064407055,8.198893547058105
15434,233798,0064407055,5.881966590881348
15435,274808,0064407055,8.934781074523926
15436,3346,0141309814,8.31733226776123
15437,185473,0141309814,3.2266106605529785
15438,20201,0316107018,8.655769348144531
15439,184365,0316107018,8.3005952835083
15440,3346,0316358568,8.998332023620605
15441,248718,0345296702,9.842891693115234
15442,168500,0345319656,7.990799903869629
15443,3346,0345320115,7.471543788909912
15444,12538,0345328175,9.290582656860352
15445,3827,0345413350,8.543486595153809
15446,21875,0345413350,8.211957931518555
15447,31256,0345413350,6.747218132019043
15448,52256,0345413350,6.398665428161621
15449,54290,0345413350,8.339898109436035
15450,72214,0345413350,8.688937187194824
15451,82407,0345413350,7.810943603515625
15452,138294,0345413350,5.035188674926758
15453,138616,0345413350,7.0
15454,247760,0345413350,7.0
15455,250525,0345413350,7.0
15456,258152,0345413350,8.105664253234863
15457,261829,0345413350,7.995008945465088
15458,264433,0345413350,7.0
15459,271176,0345413350,8.302136421203613
15460,274325,0345413350,8.197216033935547
15461,182393,0345441435,5.554152965545654
15462,227771,0345441435,2.0580899715423584
15463,94951,0425132153,10.0
15464,268262,0439436559,7.385021209716797
15465,231993,0441004385,3.3338606357574463
15466,181995,0441007023,8.694463729858398
15467,222034,0441007023,6.161299705505371
15468,3346,0441007961,6.59871768951416
15469,98391,0441009972,4.208384037017822
15470,27647,0441068804,7.790871620178223
15471,37332,0441068804,10.0
15472,10819,0553262505,8.150341987609863
