,user_id,isbn,rating
24862,97343,0451451155,9.060708999633789
24863,165319,0451451155,6.396910667419434
24864,37512,0451451384,5.322762489318848
24865,229513,0451451384,8.595268249511719
24866,171118,0451451562,8.0211820602417
24867,169859,0451453328,7.164302825927734
24868,250207,0451453328,7.0
24869,88677,0061094609,6.801334381103516
24870,130705,0345388593,4.5105438232421875
24871,6866,0380790890,2.7918362617492676
24872,142766,0380812037,5.966714859008789
24873,265889,0380812037,6.8720197677612305
24874,252843,0380818647,5.94361686706543
24875,71181,0440202507,4.744874954223633
24876,98655,0440202507,5.73380184173584
24877,100186,044020254X,7.0
24878,87943,0515125628,5.2641801834106445
24879,149934,0515125628,7.112868309020996
24880,154469,0515125628,8.98084831237793
24881,203240,0515125628,7.406362533569336
24882,234614,0515125628,7.460481643676758
24883,242453,0515131741,7.0
24884,243759,0515131741,7.310845375061035
24885,126736,0515136182,5.59499454498291
24886,198983,0515136182,8.999069213867188
24887,178356,0515136948,4.833828449249268
24888,16795,0553572326,6.600246906280518
24889,20149,0553572326,6.160886287689209
24890,92524,0553572326,5.013652801513672
24891,123618,0553572326,7.0
24892,177569,0553572326,6.109811782836914
24893,209373,0553572326,7.083395957946777
24894,255489,0553572326,6.507146835327148
24895,168029,0553581872,8.50068473815918
24896,88693,0553586181,6.29488468170166
24897,98391,0553586181,7.747851371765137
24898,118275,055358619X,7.587311267852783
24899,210481,055358619X,7.999927997589111
24900,98391,074347628X,9.45521354675293
24901,153718,074347628X,8.398818969726562
24902,42948,0743477081,7.287808418273926
24903,133283,0743477081,5.831116676330566
24904,168245,0743477081,7.620738983154297
24905,269451,0679427279,6.977862358093262
24906,87141,055357809X,7.4622392654418945
24907,84820,0061092533,4.517740726470947
24908,92090,0061092533,5.579094409942627
24909,11676,0140113428,6.671084403991699
24910,205259,0140113428,3.8315086364746094
24911,230522,0140113428,7.433277130126953
24912,83287,0380711524,9.053421974182129
24913,158295,0380711524,6.354331016540527
24914,172370,0380711524,7.407158374786377
24915,6871,0446341991,3.4103612899780273
24916,6873,0590466194,7.0
24917,71266,0590466194,6.06240701675415
24918,6873,0811827631,7.0
24919,138259,0515104191,5.174991607666016
24920,23902,0140373373,8.660591125488281
24921,6894,0451628039,7.071742057800293
24922,11676,0451628039,7.897859573364258
24923,189190,0451628039,8.006820678710938
24924,123883,0760700435,2.9277305603027344
24925,268927,0760700435,10.0
24926,165758,0486408787,4.2751288414001465
24927,118673,0385234104,7.767904758453369
24928,155495,0385234104,8.638030052185059
24929,169699,0385234104,5.788805961608887
24930,102647,0446356573,5.377735137939453
24931,223190,0446356573,7.0244879722595215
24932,10354,0451184114,7.404635429382324
24933,271531,0451184114,7.343944549560547
24934,80323,0451186923,7.132789611816406
24935,150979,0451186923,8.335107803344727
24936,164584,0451186923,6.06688117980957
24937,258534,0451186923,8.863594055175781
24938,86792,0451200535,7.876156806945801
24939,31556,0553280368,7.428309440612793
24940,60621,0553280368,9.840827941894531
24941,83287,0553280368,9.671751976013184
24942,88404,0553280368,8.514920234680176
24943,227447,0553280368,8.540687561035156
24944,231237,0553280368,9.253920555114746
24945,238864,0553280368,8.331757545471191
24946,258884,0553280368,7.199311256408691
24947,274301,0553280368,9.38601303100586
24948,277427,0553280368,8.870993614196777
24949,11817,067942573X,6.844974517822266
24950,158295,067942573X,6.741029739379883
24951,236097,067942573X,5.395212650299072
24952,247852,067942573X,8.808578491210938
24953,145449,078688939X,5.820951461791992
24954,201674,078688939X,5.11366081237793
24955,246513,078688939X,6.804075241088867
24956,249407,155166545X,8.435296058654785
24957,141902,1570431108,5.619141578674316
24958,6906,0446611662,8.098808288574219
24959,21076,0451405692,7.371088981628418
24960,202261,081120457X,7.0
24961,229313,081120457X,9.333890914916992
24962,39281,0312901437,7.925974369049072
24963,261603,0312901437,8.268314361572266
24964,46404,0553212923,6.067715644836426
24965,118488,0553212923,7.0
24966,11676,0345354613,6.352907180786133
24967,46892,0345354613,3.01751446723938
24968,53401,0345354613,7.0
24969,67397,0345354613,6.633790493011475
24970,92437,0345354613,7.0
24971,149198,0345354613,8.643294334411621
24972,157751,0345354613,3.4353244304656982
24973,168639,0345354613,7.685527324676514
24974,238419,0345354613,6.846199035644531
24975,6941,0967231434,8.663276672363281
24976,26561,0967231434,8.355329513549805
24977,213628,0967231434,6.388741970062256
24978,6950,038532748X,7.0
24979,7346,0140430725,8.542112350463867
24980,124363,0140430725,9.352242469787598
24981,127306,0140430725,7.0
24982,130705,0140430725,8.787433624267578
24983,170090,0140430725,10.0
24984,250219,0140430725,6.905876636505127
24985,6958,0345356640,4.52183198928833
24986,7915,0380713802,8.457643508911133
24987,85962,0380713802,8.379700660705566
24988,275970,0380713802,8.707197189331055
24989,196160,0451450957,8.301555633544922
24990,265313,0451454359,6.692440509796143
24991,6958,0812513401,4.744229793548584
24992,20449,0843948302,7.4759626388549805
24993,37950,0843948302,5.471632957458496
24994,165308,0375505148,7.800168514251709
24995,249515,0375505148,7.0
24996,6968,0671731424,5.744959831237793
24997,20561,0671731424,9.988554000854492
24998,202556,034068948X,7.0
24999,230742,034068948X,7.0
25000,36256,0449238083,5.487497806549072
25001,31094,0061099570,6.832518100738525
25002,6988,0385333919,7.917709827423096
25003,87141,0385333919,7.647929668426514
25004,150993,0449001245,7.0
25005,165806,0449001245,6.627041816711426
25006,172760,0375750002,6.9544172286987305
25007,83671,0425165582,10.0
25008,152099,0679801111,8.365177154541016
25009,144223,0679889175,8.122859001159668
25010,229607,0679889175,8.430035591125488
25011,68555,0871236575,7.324101448059082
25012,11676,1410729435,7.9174652099609375
25013,177072,0743434021,8.683805465698242
25014,7021,0515116297,5.869572162628174
25015,98391,037369167X,7.121376991271973
25016,19664,0373250134,6.935212135314941
25017,84679,0373250134,6.439116954803467
25018,86093,0373250134,5.022529125213623
25019,142680,0373250134,4.605810165405273
25020,258622,0373250134,4.517500877380371
25021,164905,0373153260,6.635464191436768
25022,112001,0373153279,7.6080546379089355
25023,260678,0446363162,6.27242374420166
25024,205843,068480154X,8.484536170959473
25025,11224,0140430059,6.870512962341309
25026,246798,0140430059,8.62903118133545
25027,103315,0446613843,7.350091934204102
25028,134797,0446613843,7.369668006896973
25029,212411,0446613843,4.4498291015625
25030,257031,0446613843,3.621030330657959
25031,276313,0446613843,7.788112163543701
25032,46153,0679436448,4.818771839141846
25033,82939,0679436448,6.871573448181152
25034,110165,0679436448,5.589465141296387
25035,138307,0590313185,8.874186515808105
25036,52616,0671024094,7.0
25037,86033,0671024094,7.6625165939331055
25038,91113,0671024094,8.12008285522461
25039,137688,0671024094,8.001054763793945
25040,144851,0671024094,7.145848274230957
25041,217318,0671024094,3.9570159912109375
25042,98391,0373691580,9.343750953674316
25043,7060,0890819696,7.1647796630859375
25044,7060,1556618409,9.052132606506348
25045,7072,0439051630,5.7224273681640625
25046,7072,0439172187,5.3612871170043945
25047,31556,059043411X,9.000212669372559
25048,7079,0345394658,6.5931077003479
25049,258152,068482292X,6.1073126792907715
25050,7082,0140367462,4.868842124938965
25051,7082,0140450181,3.500128984451294
25052,116005,014045022X,6.91579532623291
25053,197364,014045022X,6.6822991371154785
25054,95359,0141301155,8.51863956451416
25055,161946,0141301155,7.0
25056,225379,0141301155,7.356112003326416
25057,228021,0141301155,8.132381439208984
25058,7082,0385319959,8.291573524475098
25059,142668,0385319959,10.0
25060,165806,0385319959,9.500999450683594
25061,7082,0385324138,7.140166282653809
25062,240225,0385324138,9.609107971191406
25063,23902,0440217563,8.803466796875
25064,26598,0440217563,7.863259315490723
25065,38590,0440217563,10.0
25066,104437,0440217563,8.544669151306152
25067,176214,0440217563,8.003714561462402
25068,194605,0440217563,9.238426208496094
25069,205843,0440217563,8.627628326416016
25070,251843,0440217563,9.251201629638672
25071,210685,0451521293,8.155566215515137
25072,62761,0452277507,8.962059020996094
25073,63643,0553211951,2.3128395080566406
25074,112001,0764221396,9.680068969726562
25075,7082,0764221760,8.151718139648438
25076,77809,0764221760,9.93432903289795
25077,78846,0764222473,7.53914737701416
25078,78846,0764225553,4.112948417663574
25079,34181,0446611778,7.630918025970459
25080,36568,0446611778,4.0531158447265625
25081,53663,0446611778,8.734811782836914
25082,56307,0446611778,6.741246223449707
25083,69612,0446611778,6.6498541831970215
25084,82497,0446611778,7.126137733459473
25085,98861,0446611778,5.747594356536865
25086,233962,0446611778,9.066969871520996
25087,28735,0140071814,6.513701438903809
25088,41700,0140071814,6.952151775360107
25089,122429,0140071814,5.620121955871582
25090,251608,0140071814,7.0
25091,275827,0140071814,4.388395309448242
25092,234765,014302812X,6.4002180099487305
25093,7105,034060977X,6.09602689743042
25094,11676,0349114021,5.991357803344727
25095,271124,0374525188,7.0
25096,7105,0566074184,3.089749574661255
25097,11676,0571216420,6.1420135498046875
25098,93147,0571216420,6.595219612121582
25099,114866,0571216420,7.0
25100,49889,0751511935,6.67587423324585
25101,272002,0962500631,5.8825225830078125
25102,95525,1853260363,6.27675199508667
25103,125398,0140250328,7.0
25104,11676,0304357278,7.918015480041504
25105,7107,0714530387,4.455853462219238
25106,239567,3442540356,5.912593364715576
25107,153662,0671447483,8.725897789001465
25108,22167,0060086386,4.949624061584473
25109,25409,0060086386,6.314723968505859
25110,48514,0060086386,4.629057884216309
25111,114414,0060086386,4.989468574523926
25112,11676,0060509406,6.710740089416504
25113,191775,0060525460,8.410910606384277
25114,65208,0060560754,8.773038864135742
25115,98391,0060560754,8.96460247039795
25116,229011,0060560754,7.212109088897705
25117,45416,0060595833,7.692983627319336
25118,93047,0312192428,8.761995315551758
25119,17667,0312284683,5.7006635665893555
25120,51450,0312284683,7.860355854034424
25121,57124,0312284683,6.340399742126465
25122,174596,0312284683,5.488563537597656
25123,182993,0312284683,7.718976974487305
25124,15957,0312290624,7.78754186630249
25125,27740,0312303467,6.960183143615723
25126,98391,0312303467,8.616586685180664
25127,8245,0312974256,7.346347808837891
25128,18082,0312974256,7.049831867218018
25129,91113,0312974256,6.734195232391357
25130,194676,0312974256,5.569882392883301
25131,221732,0312974256,6.466910362243652
25132,251140,0312974256,7.1401872634887695
25133,206944,0316317713,9.611807823181152
25134,162052,0345278666,7.292394638061523
25135,85993,0345433327,8.792804718017578
25136,90616,0345452593,5.528017520904541
25137,223787,0345452593,6.637644290924072
25138,249429,0345452593,7.0
25139,7125,0345460391,8.001245498657227
25140,31315,0345469674,8.500261306762695
25141,60476,0345469674,4.8676838874816895
25142,7125,0345470621,6.784852981567383
25143,56554,0373250428,8.481821060180664
25144,98547,0373250428,7.564266204833984
25145,7125,0373250479,6.289901256561279
25146,266056,0373250479,5.9900689125061035
25147,278188,0373441762,5.710291862487793
25148,131046,0373441800,6.3734893798828125
25149,43910,037541388X,5.606283664703369
25150,86247,0375759093,9.199883460998535
25151,91012,0375759093,10.0
25152,140000,0380795981,5.627263069152832
25153,149661,0385319347,4.97927188873291
25154,156150,0399143564,6.693751811981201
25155,15144,0425141233,4.8729753494262695
25156,48364,0425141233,7.0
25157,122302,0425141233,6.368380546569824
25158,200674,0425141233,9.921168327331543
25159,258534,0425141233,8.766201972961426
25160,68465,0425185508,4.615800380706787
25161,87108,0425185508,5.064986705780029
25162,84729,0440220440,8.339555740356445
25163,87639,0440220459,7.0
25164,145565,0440220459,6.761686325073242
25165,84729,0440222680,10.0
25166,235105,0440222702,8.857452392578125
25167,173415,0440225442,7.771040439605713
25168,180651,0440225442,7.87485933303833
25169,189392,0449006581,7.502569675445557
25170,225078,0449006581,7.462991714477539
25171,175117,0451160436,5.221292018890381
25172,69697,0451407482,7.917044639587402
25173,37313,0515126772,7.0
25174,40511,0515126772,7.273458480834961
25175,53664,0515126772,8.705530166625977
25176,73651,0515126772,6.693059921264648
25177,109519,0515126772,3.9846770763397217
25178,124487,0515126772,9.334784507751465
25179,137742,0515126772,9.663911819458008
25180,156467,0515126772,10.0
25181,194676,0515126772,6.349361419677734
25182,224359,0515126772,7.0
25183,229011,0515126772,6.452413558959961
25184,272671,0515126772,5.276595115661621
25185,77332,0517593343,6.657031059265137
25186,125287,0517593343,7.952709674835205
25187,83443,0525947914,8.0798978805542
25188,192430,0525947914,7.0
25189,224809,0525947914,7.032570838928223
25190,25583,0553566067,7.178194046020508
25191,254899,0553566067,7.623183727264404
25192,266840,0553566067,7.814992427825928
25193,7125,0670891509,6.2339911460876465
25194,113990,0671016776,8.971354484558105
25195,130837,0671016776,6.739446640014648
25196,207782,0671016776,8.235639572143555
25197,237804,0671016776,7.0
25198,240035,0671016776,3.91727352142334
25199,151790,0684862921,7.249173164367676
25200,78555,0688174590,8.692460060119629
25201,123244,0743229061,6.778568744659424
25202,9747,0743418700,8.586766242980957
25203,17894,0743448677,6.577511787414551
25204,28634,0743448677,7.81640100479126
25205,61901,0743448677,7.278348922729492
25206,134313,0743454510,7.0
25207,136011,0757300421,7.503026962280273
25208,54898,0767903854,9.278626441955566
25209,94347,0767903854,7.401427268981934
25210,179147,0767903854,5.193138122558594
25211,199092,0767903854,8.321407318115234
25212,67663,076791404X,6.110485553741455
25213,70052,076791404X,5.404296398162842
25214,89602,076791404X,5.529199123382568
25215,245650,0786880112,7.318414211273193
25216,116428,1401300316,7.957303524017334
25217,239584,1401300316,8.501957893371582
25218,122045,1892065444,8.672887802124023
25219,93047,1902852427,1.943037986755371
25220,174304,0380491710,8.374521255493164
25221,91899,038070952X,8.768956184387207
25222,98930,038070952X,8.404253959655762
25223,71224,0380709600,7.0
25224,7128,0380716984,5.92514181137085
25225,124079,0394882695,10.0
25226,156706,0553480553,8.802271842956543
25227,184319,0590136011,6.445376396179199
25228,40889,0590137859,9.264806747436523
25229,228268,0590417363,3.5962541103363037
25230,149348,0590417835,7.0
25231,238065,0590425013,5.136529922485352
25232,206570,0590426818,8.863677024841309
25233,185384,0590426869,6.785152435302734
25234,130554,0590426931,6.18618106842041
25235,212206,0590433466,8.896912574768066
25236,96448,0590435124,3.464010238647461
25237,153662,0590436449,9.212618827819824
25238,243075,0590436511,3.7932610511779785
25239,32122,0590438999,6.333268165588379
25240,276984,0590442996,9.740538597106934
