,user_id,isbn,rating
10491,257204,0886777755,9.14734172821045
10492,11676,1551664348,6.20880126953125
10493,1733,155166450X,5.454761981964111
10494,182527,1551665794,4.555508613586426
10495,88677,1551666030,8.568404197692871
10496,104334,1551669404,7.2344465255737305
10497,128122,1551669404,9.458480834960938
10498,1745,0380804670,6.363608360290527
10499,2738,8806163698,7.97284460067749
10500,42543,8807809907,7.846991539001465
10501,123257,067164257X,8.518157958984375
10502,133296,067164257X,7.383586883544922
10503,143253,067164257X,8.859911918640137
10504,152186,067164257X,6.817117691040039
10505,253871,067164257X,7.423498153686523
10506,1762,8807810360,5.274456977844238
10507,60707,0140348107,6.673762321472168
10508,121167,0140348107,6.090778350830078
10509,140635,0140348107,9.200054168701172
10510,147900,0140348107,8.258821487426758
10511,56959,0060506679,9.154420852661133
10512,98391,0060506679,7.595948219299316
10513,41403,0375701427,8.196632385253906
10514,148109,0375701427,8.009310722351074
10515,218411,0375701427,9.271398544311523
10516,137644,0553135457,6.534276962280273
10517,52011,0380000830,5.217972755432129
10518,24186,0380014300,8.07230281829834
10519,94333,0380014300,7.2118120193481445
10520,234925,0380014300,8.403637886047363
10521,1791,0812504364,3.6730096340179443
10522,34242,0330312367,6.852902412414551
10523,217252,0330312367,8.367227554321289
10524,233711,0330312367,8.530936241149902
10525,222912,2253001279,9.539501190185547
10526,66255,2253047422,8.209755897521973
10527,1802,0553255142,5.350071907043457
10528,14355,0060936363,6.186347007751465
10529,72343,0060936363,6.129047393798828
10530,121592,0060936363,8.565296173095703
10531,195128,0060936363,2.7955265045166016
10532,266865,0060936363,6.505271911621094
10533,86835,0312281250,5.158304214477539
10534,203240,0312281250,6.517582893371582
10535,28795,038082101X,6.79465389251709
10536,67544,038082101X,8.846229553222656
10537,80538,038082101X,9.387557029724121
10538,106846,038082101X,5.060664176940918
10539,116543,038082101X,6.264192581176758
10540,135799,038082101X,8.77619743347168
10541,188593,038082101X,6.046385765075684
10542,209985,038082101X,9.255008697509766
10543,217673,038082101X,6.502348899841309
10544,227773,038082101X,5.874341011047363
10545,247240,038082101X,6.9569478034973145
10546,54617,0849943663,6.7748565673828125
10547,217740,843760494X,7.061958312988281
10548,15185,9500703203,8.867916107177734
10549,1812,0312979479,9.842170715332031
10550,6840,0312979479,6.083171844482422
10551,50225,0312979479,6.57407808303833
10552,159033,0312979479,9.321531295776367
10553,217740,0312979479,5.724666595458984
10554,266133,0375727566,1.2080650329589844
10555,231859,0380728346,4.530365943908691
10556,193778,0380793660,6.532876014709473
10557,235105,0380977745,6.75404167175293
10558,31040,0553560247,6.70375919342041
10559,88738,0553560247,8.023518562316895
10560,99955,0553560247,6.1485209465026855
10561,162639,0553560247,7.527551174163818
10562,193778,0553560247,7.233296871185303
10563,208064,0553560247,8.96045207977295
10564,251003,0553560247,6.103614807128906
10565,268751,0553560247,7.95081901550293
10566,42969,0553574639,6.519965171813965
10567,83109,0553574639,7.356630325317383
10568,161346,0553574639,8.158185005187988
10569,164847,0553574639,7.90040922164917
10570,253821,0553574639,6.760370254516602
10571,17667,1551666189,7.353834629058838
10572,69697,1551666189,8.692150115966797
10573,1813,0399139125,6.891777515411377
10574,95271,0553377884,8.532369613647461
10575,171118,0553377884,6.734088897705078
10576,195321,0553377884,6.019382476806641
10577,269677,0553377884,9.12556266784668
10578,103911,9679787834,3.632263422012329
10579,44435,0061012289,4.341099739074707
10580,34181,0061092088,6.842370986938477
10581,49842,0061092088,5.270137786865234
10582,1838,0425162788,4.184581756591797
10583,30461,0425162788,5.928462028503418
10584,33461,0425162788,7.445364952087402
10585,117050,0425162788,4.554510593414307
10586,191523,0451195493,7.076011657714844
10587,1841,0451208811,4.841626167297363
10588,3373,0451208811,4.988270282745361
10589,37267,0451208811,4.895612716674805
10590,155444,0451208811,9.007638931274414
10591,69918,3404920910,6.736783981323242
10592,8890,2070419878,8.305320739746094
10593,170073,0099244926,7.059377670288086
10594,219951,0099244926,7.3875203132629395
10595,225208,0099244926,5.077531814575195
10596,114265,0312269587,9.865419387817383
10597,151071,0312269587,8.97730541229248
10598,13850,0345342968,9.010544776916504
10599,15583,0345342968,7.581499099731445
10600,29209,0345342968,6.769501686096191
10601,37968,0345342968,6.134840488433838
10602,60244,0345342968,8.719368934631348
10603,63002,0345342968,4.260184288024902
10604,69078,0345342968,9.345460891723633
10605,80510,0345342968,8.778644561767578
10606,81492,0345342968,9.476335525512695
10607,83431,0345342968,8.934419631958008
10608,94347,0345342968,8.107866287231445
10609,99132,0345342968,7.609374046325684
10610,111944,0345342968,8.403597831726074
10611,119884,0345342968,8.585922241210938
10612,137589,0345342968,8.327226638793945
10613,137688,0345342968,7.792309761047363
10614,137729,0345342968,7.308216094970703
10615,142801,0345342968,8.211323738098145
10616,144151,0345342968,8.142510414123535
10617,164143,0345342968,7.156947135925293
10618,177870,0345342968,7.884284973144531
10619,181176,0345342968,8.78358268737793
10620,191072,0345342968,6.979310989379883
10621,194519,0345342968,7.857609748840332
10622,199393,0345342968,6.995514869689941
10623,206691,0345342968,8.681967735290527
10624,213999,0345342968,7.5840606689453125
10625,215020,0345342968,10.641206741333008
10626,236097,0345342968,6.795717239379883
10627,246759,0345342968,5.473166465759277
10628,252560,0345342968,7.831732749938965
10629,272324,0345342968,6.537615776062012
10630,277143,0345342968,8.725906372070312
10631,51919,0345348109,6.5816192626953125
10632,52671,0345348109,7.300780296325684
10633,55789,0345348109,7.1418609619140625
10634,140829,0345348109,5.888349533081055
10635,147625,0345348109,6.216649532318115
10636,153662,0345348109,8.090740203857422
10637,161752,0345348109,6.276079177856445
10638,234828,0345348109,8.608983993530273
10639,29539,0345353145,5.015250205993652
10640,62891,0345353145,6.436365127563477
10641,69211,0345353145,7.678112030029297
10642,123544,0345353145,3.456341505050659
10643,137211,0345353145,7.747982501983643
10644,147475,0345353145,9.225516319274902
10645,149483,0345353145,7.217511177062988
10646,158433,0345353145,5.9621477127075195
10647,162496,0345353145,5.718047618865967
10648,177432,0345353145,6.231054306030273
10649,181176,0345353145,6.030636787414551
10650,181452,0345353145,4.929938316345215
10651,189544,0345353145,6.682430744171143
10652,196738,0345353145,7.403163433074951
10653,207052,0345353145,5.311817646026611
10654,209059,0345353145,8.53607177734375
10655,214588,0345353145,5.5014238357543945
10656,223795,0345353145,6.1047163009643555
10657,227705,0345353145,7.135420799255371
10658,229658,0345353145,8.194769859313965
10659,231897,0345353145,4.13215446472168
10660,232449,0345353145,6.475953578948975
10661,236731,0345353145,6.561083793640137
10662,251422,0345353145,8.01953411102295
10663,256023,0345353145,5.771871566772461
10664,264464,0345353145,5.603481292724609
10665,268492,0345353145,5.420750617980957
10666,37444,0345378482,6.564762592315674
10667,57398,0345378482,8.54391098022461
10668,65663,0345378482,8.940133094787598
10669,70065,0345378482,4.811802864074707
10670,80453,0345378482,7.7949299812316895
10671,82371,0345378482,5.539847373962402
10672,100590,0345378482,8.04003620147705
10673,101041,0345378482,6.68406867980957
10674,138330,0345378482,6.064034461975098
10675,171295,0345378482,8.256701469421387
10676,206736,0345378482,5.605425834655762
10677,224138,0345378482,7.674551963806152
10678,227879,0345378482,6.032682418823242
10679,240333,0345378482,5.712224960327148
10680,32773,0345409663,6.882258415222168
10681,41911,0345422384,6.416838645935059
10682,131094,0345422384,5.852417945861816
10683,131126,0345422384,5.246561050415039
10684,147680,0345422384,7.150397300720215
10685,226965,0345422384,8.342591285705566
10686,228041,0345422384,5.649198532104492
10687,266881,0345422384,4.2298173904418945
10688,277257,0345422384,3.2124969959259033
10689,79182,0345443683,4.942501068115234
10690,100806,0345443683,5.7814130783081055
10691,206074,0345443683,7.077866077423096
10692,215728,0345443683,6.94188928604126
10693,242397,0375705090,8.222261428833008
10694,177968,0394712447,8.435328483581543
10695,158655,0441102670,8.482375144958496
10696,165319,0441102670,7.088321685791016
10697,187975,0441102670,4.3458709716796875
10698,237407,0441102670,6.61251163482666
10699,271176,0441102670,7.632667541503906
10700,150896,0441104029,8.119162559509277
10701,155680,0441104029,7.587005615234375
10702,171118,0441104029,6.267251968383789
10703,218568,0441104029,8.418073654174805
10704,98887,0441294677,6.85927152633667
10705,219683,0441294677,5.874615669250488
10706,76818,0441328008,7.056313991546631
10707,98887,0441328008,5.905447483062744
10708,169682,0441328008,3.4176785945892334
10709,68185,0441328091,8.593960762023926
10710,106007,0441328091,8.586627960205078
10711,172061,0441328091,8.851775169372559
10712,43920,0449219364,5.346426486968994
10713,104636,0449219364,8.316644668579102
10714,106369,0449219364,8.62466049194336
10715,107301,0449219364,7.048213005065918
10716,138844,0449219364,8.112873077392578
10717,149484,0449219364,7.817664623260498
10718,164323,0449219364,8.58239459991455
10719,196077,0449219364,7.45471715927124
10720,233430,0449219364,6.418586730957031
10721,256507,0449219364,7.817221641540527
10722,269157,0449219364,7.273100852966309
10723,278026,0449219364,6.104984283447266
10724,32599,0451177096,8.247626304626465
10725,55490,0451177096,8.829153060913086
10726,81734,0451177096,5.369923114776611
10727,97921,0451177096,7.275705814361572
10728,109901,0451177096,8.942994117736816
10729,160558,0451177096,6.8697099685668945
10730,177458,0451177096,6.741673469543457
10731,193529,0451177096,6.1464996337890625
10732,212797,0451177096,8.430862426757812
10733,213998,0451177096,8.090238571166992
10734,224646,0451177096,5.923433303833008
10735,272385,0451177096,7.313597202301025
10736,1848,0525463313,8.026473045349121
10737,68128,0553580302,6.9407734870910645
10738,69183,0553580302,8.294524192810059
10739,169682,0553580302,6.003247261047363
10740,204864,0553580302,7.752089500427246
10741,1848,0671722727,4.222950458526611
10742,37950,0671758896,4.8066205978393555
10743,48975,0671758896,4.783992767333984
10744,69389,0671758896,8.266704559326172
10745,76611,0671758896,6.83168888092041
10746,82053,0671758896,7.4836320877075195
10747,86438,0671758896,5.7934112548828125
10748,91054,0671758896,6.7926836013793945
10749,102967,0671758896,4.996608734130859
10750,169006,0671758896,7.282421112060547
10751,186969,0671758896,5.439122676849365
10752,210685,0671758896,4.7874226570129395
10753,139755,0684818868,8.024956703186035
10754,246513,0684818868,7.8742780685424805
10755,274308,0684818868,7.3022589683532715
10756,204964,0717802418,5.054099082946777
10757,11676,0762406984,10.447979927062988
10758,89481,0762406984,8.357590675354004
10759,1848,0804832463,7.747760772705078
10760,11676,0812511816,8.940286636352539
10761,28667,0812511816,3.2816808223724365
10762,74026,0812511816,8.053122520446777
10763,89523,0812511816,7.813035488128662
10764,112643,0812511816,8.369732856750488
10765,184202,0812511816,6.951167106628418
10766,187624,0812511816,8.793157577514648
10767,191596,0812511816,6.935133934020996
10768,236300,0812511816,6.936959266662598
10769,252846,0812511816,7.498801231384277
10770,261603,0812511816,10.115290641784668
10771,277036,0812511816,8.173795700073242
10772,74026,0812513738,7.293954849243164
10773,104413,0812513738,5.967414855957031
10774,109779,0812513738,5.477301120758057
10775,209875,0812513738,4.969186305999756
10776,61984,0812513754,6.934206008911133
10777,144229,0812513754,6.454689979553223
10778,257204,0812513754,8.730902671813965
10779,37512,0812550307,5.722366809844971
10780,62471,0812550307,6.992919921875
10781,184299,0812550307,8.184415817260742
10782,15479,0812550706,7.699868202209473
10783,20834,0812550706,8.6093111038208
10784,30495,0812550706,11.01908016204834
10785,35836,0812550706,5.990133285522461
10786,55187,0812550706,8.774368286132812
10787,60244,0812550706,8.693198204040527
10788,63625,0812550706,10.434667587280273
10789,74893,0812550706,8.429238319396973
10790,77809,0812550706,8.526809692382812
10791,80642,0812550706,5.6238250732421875
10792,84479,0812550706,10.662569046020508
10793,104871,0812550706,8.045501708984375
10794,116115,0812550706,8.437220573425293
10795,163202,0812550706,10.626747131347656
10796,167187,0812550706,8.422300338745117
10797,188583,0812550706,8.321982383728027
10798,218490,0812550706,8.108519554138184
10799,223231,0812550706,10.979926109313965
10800,226564,0812550706,8.776999473571777
10801,234828,0812550706,8.727144241333008
10802,240035,0812550706,8.595051765441895
10803,249894,0812550706,9.77446460723877
10804,263186,0812550706,6.5260467529296875
10805,271176,0812550706,9.76543140411377
10806,1848,1929194196,7.906774520874023
10807,1923,0413588106,9.394125938415527
10808,2012,0413588106,6.313521385192871
10809,1859,0812515609,5.403200149536133
10810,179978,0812515609,8.408495903015137
10811,76218,0451183681,5.158443927764893
10812,64165,3442424623,6.216033935546875
10813,167768,3442424623,7.530744552612305
10814,67111,3502517959,6.24790096282959
10815,22722,0425122123,6.3486833572387695
10816,67296,0425122123,4.684629440307617
10817,112173,0425122123,6.253313064575195
10818,118955,0425122123,7.970180511474609
10819,166892,0425122123,5.6560163497924805
10820,237451,0425122123,8.018011093139648
10821,253243,0425122123,8.018217086791992
10822,254206,0425122123,9.574294090270996
10823,79441,0812530489,7.092381477355957
10824,1881,0446609986,4.645411968231201
10825,225435,080410882X,4.553463459014893
10826,69078,0375726624,7.42517614364624
10827,188398,1577487370,7.6357574462890625
10828,53680,1578562325,6.625936508178711
10829,126273,1578562325,7.8921918869018555
10830,100906,0060951710,9.009285926818848
10831,1898,0385484518,8.965901374816895
10832,13850,0385484518,6.39052677154541
10833,40541,0385484518,6.555756568908691
10834,50225,0385484518,7.596569061279297
10835,64112,0385484518,7.418972015380859
10836,71364,0385484518,8.694015502929688
10837,77585,0385484518,9.289039611816406
10838,78448,0385484518,9.593435287475586
10839,100471,0385484518,8.942839622497559
10840,113045,0385484518,7.977613925933838
10841,123467,0385484518,7.362752914428711
10842,124298,0385484518,10.103376388549805
10843,124874,0385484518,8.912446975708008
10844,125336,0385484518,6.838430404663086
10845,127049,0385484518,8.753182411193848
10846,129074,0385484518,9.215949058532715
10847,138826,0385484518,9.055070877075195
