,user_id,isbn,rating
20262,98391,0446530387,9.289816856384277
20263,132367,0446530387,7.0
20264,235935,0446530387,8.251832962036133
20265,158295,0451179188,6.3152360916137695
20266,177072,0451179188,8.212063789367676
20267,95359,051512950X,6.7745819091796875
20268,17634,0670031062,5.790432929992676
20269,23776,0670031062,6.990157127380371
20270,63581,0670031062,7.0
20271,229741,0670031062,6.487133979797363
20272,12512,0679439382,5.369317054748535
20273,15580,0679439382,7.0
20274,88693,0679439382,6.1387858390808105
20275,94569,0679439382,7.0
20276,128325,0679439382,5.550616264343262
20277,169663,0679439382,4.2816362380981445
20278,115692,067945960X,5.651712417602539
20279,250851,067945960X,3.67014741897583
20280,255489,067945960X,5.337648391723633
20281,60244,0786867612,7.996242523193359
20282,11676,0786889837,5.51598596572876
20283,5476,0804108749,4.938600540161133
20284,19664,0804108749,7.889761447906494
20285,31040,0804108749,6.958283424377441
20286,84675,0804108749,7.0
20287,201323,0804108749,8.258383750915527
20288,211961,0804108749,8.341544151306152
20289,266457,0804108749,7.244302749633789
20290,268076,0804108749,7.0
20291,108535,1565123417,4.788726806640625
20292,109427,0061008761,4.451539993286133
20293,31050,0373484429,7.380307674407959
20294,114368,0373484429,3.9490559101104736
20295,177349,0373484429,6.82912540435791
20296,208706,0373484429,7.52647590637207
20297,253871,0373484429,7.435833930969238
20298,33307,0380750848,5.40610408782959
20299,50823,0380750848,7.196639060974121
20300,24969,0380808072,6.820180892944336
20301,172676,0380808072,7.579892635345459
20302,226545,0380808072,7.050835609436035
20303,29259,0399149325,6.507277965545654
20304,39705,0399149325,6.889123916625977
20305,40974,0399149325,5.331215858459473
20306,53304,0399149325,5.149798393249512
20307,109084,0399149325,5.8723649978637695
20308,150767,0399149325,3.843792676925659
20309,178269,0399149325,1.348860740661621
20310,187256,0399149325,7.142971992492676
20311,203963,0399149325,8.094298362731934
20312,241597,0399149325,4.357881546020508
20313,11676,0425153975,6.72878360748291
20314,13082,0425153975,5.786739349365234
20315,55490,0425153975,8.076924324035645
20316,69775,0425153975,9.595559120178223
20317,91002,0425153975,7.064342021942139
20318,231897,0425153975,6.434816360473633
20319,238222,0425153975,8.242528915405273
20320,241666,0425153975,6.726379871368408
20321,23933,0425178579,7.172185897827148
20322,25105,0425178579,4.565086364746094
20323,59189,0425178579,8.148335456848145
20324,153662,0425178579,9.456972122192383
20325,175205,0425178579,8.039925575256348
20326,225763,0425178579,4.948876857757568
20327,87141,0446600709,7.689752101898193
20328,249163,0446600709,4.5877909660339355
20329,13552,0446610852,6.897400856018066
20330,20060,0446611808,6.7857346534729
20331,27472,0446611808,6.452413082122803
20332,35278,0446611808,7.0
20333,92405,0446611808,6.696354866027832
20334,98757,0446611808,5.883241653442383
20335,99765,0446611808,5.3855695724487305
20336,105114,0446611808,6.89000940322876
20337,124942,0446611808,6.552884578704834
20338,152696,0446611808,8.051812171936035
20339,174367,0446611808,5.922904014587402
20340,144314,0451188616,4.92401647567749
20341,153662,0451188616,5.535360813140869
20342,243964,050552208X,5.81376838684082
20343,41455,0553579983,4.621210098266602
20344,75286,0553579983,5.0442214012146
20345,81051,0553579983,7.0
20346,150327,0553579983,5.968597888946533
20347,158295,0553579983,6.42609977722168
20348,234359,0553579983,5.265702247619629
20349,11676,0553583360,5.934455394744873
20350,161200,0553583360,5.261028289794922
20351,61216,0671019929,8.318259239196777
20352,78553,0671744577,9.383724212646484
20353,153662,0671744577,8.30760383605957
20354,11676,067179356X,6.438379287719727
20355,59172,067179356X,8.898418426513672
20356,74453,0743233468,5.2604875564575195
20357,82657,0743233468,7.198973178863525
20358,83443,0743233468,8.75786304473877
20359,98391,0743233468,9.851021766662598
20360,59267,1551669498,7.2091593742370605
20361,163117,1551669498,7.0
20362,165232,1551669498,7.442849636077881
20363,244688,1551669498,7.461562633514404
20364,5489,0140069135,7.0
20365,5490,0696214563,4.8582763671875
20366,5490,1563831236,4.5232086181640625
20367,258152,0345430786,7.021287441253662
20368,98391,0060005556,9.63804817199707
20369,70594,0060083956,5.970575332641602
20370,11676,0060193883,5.821832656860352
20371,5499,0060555653,8.723487854003906
20372,5499,0312306814,10.0
20373,24391,0312316690,7.022543907165527
20374,27740,0312319142,6.404511451721191
20375,222872,0312319517,7.0
20376,5499,0316591122,9.98893928527832
20377,115692,0316710571,7.334109783172607
20378,139064,0316710571,6.7794365882873535
20379,199901,0316710571,8.301870346069336
20380,223501,0316710571,7.111830234527588
20381,5499,0345452577,8.926046371459961
20382,50895,0345452577,6.85908317565918
20383,232067,0345452577,7.549278736114502
20384,98547,0345453417,7.087790489196777
20385,182993,0345453417,7.442487716674805
20386,235105,0345457587,8.088683128356934
20387,153174,0385336209,7.080604076385498
20388,255489,0399145664,5.827022552490234
20389,235105,0399148655,6.081403732299805
20390,98391,0399148760,8.79487133026123
20391,250398,0399148760,5.33772087097168
20392,7392,0399149821,7.0
20393,25981,0399149821,3.7347140312194824
20394,70345,0399149821,8.055428504943848
20395,277439,0399149821,5.625592231750488
20396,35090,0399150854,6.937016487121582
20397,149792,0399150854,6.87074613571167
20398,156214,0399150854,8.645065307617188
20399,193898,0399150870,7.692331790924072
20400,274308,0399150870,7.068874835968018
20401,5499,0446530689,9.558778762817383
20402,5499,0446531421,9.886497497558594
20403,14180,0446531421,8.084317207336426
20404,222152,0525947655,6.704320907592773
20405,231494,0525947655,8.655475616455078
20406,13993,0553802496,7.0
20407,65484,0553802496,8.897241592407227
20408,71234,0553802496,10.0
20409,109420,0553802496,7.066471576690674
20410,130474,0553802496,9.959256172180176
20411,142103,0553802496,8.762259483337402
20412,211360,0553802496,8.211852073669434
20413,76151,0553802526,8.671451568603516
20414,232067,0553802526,8.579163551330566
20415,5499,0743428684,9.046304702758789
20416,98391,1400041414,9.206706047058105
20417,155580,1400041414,6.342546463012695
20418,94366,0312981260,6.972856521606445
20419,264634,0312981260,5.462532043457031
20420,58877,0312985207,5.760974884033203
20421,158433,0312985207,7.958303928375244
20422,251019,0312985207,8.470943450927734
20423,158433,0515123293,7.872808456420898
20424,5507,0385144342,6.254420280456543
20425,5535,2070394867,7.0
20426,102647,0425122956,6.352272987365723
20427,117384,0425122956,5.8373613357543945
20428,119650,0061031844,5.441896438598633
20429,132901,0061031844,4.085273742675781
20430,154945,0061031844,4.191847801208496
20431,237313,0061031844,7.543510437011719
20432,31386,0156007479,5.744802951812744
20433,78778,0156007479,7.149043560028076
20434,86189,0156007479,6.2828803062438965
20435,110934,0156007479,7.775358200073242
20436,153662,0156007479,9.058710098266602
20437,219546,0156007479,8.31123161315918
20438,228498,0345442741,7.0
20439,55518,0399138439,7.829112529754639
20440,33979,0425152367,7.0
20441,255062,0446524999,7.0
20442,17894,0449223795,6.439334869384766
20443,212385,0449223795,5.97982931137085
20444,8872,0451206525,6.929527759552002
20445,36326,0451206525,3.9960389137268066
20446,65877,0451206525,8.998641014099121
20447,86419,0451206525,6.377106189727783
20448,95359,0451206525,8.15301513671875
20449,102564,0451206525,8.112975120544434
20450,112845,0451206525,4.2996721267700195
20451,114988,0451206525,7.2633562088012695
20452,259817,0451206525,7.0
20453,212798,0451210840,7.771038055419922
20454,5539,0452276365,7.355506420135498
20455,62272,0553106643,8.85789680480957
20456,202711,0553106643,8.060030937194824
20457,208468,0553106643,7.09477424621582
20458,217270,0553106643,7.313122749328613
20459,40889,0618129022,8.607141494750977
20460,67840,0618129022,10.0
20461,95932,0618129022,8.779603958129883
20462,102647,0618129022,8.382710456848145
20463,197659,0618129022,8.997598648071289
20464,237407,0618129022,7.8962626457214355
20465,238347,0618129022,9.96793270111084
20466,242639,0618129022,8.836671829223633
20467,179295,0684869233,7.473864555358887
20468,26371,0743454146,8.42428970336914
20469,65913,0743454146,9.040152549743652
20470,110615,0743454146,7.413975715637207
20471,129469,0743454146,6.114744663238525
20472,175591,0743454146,7.0
20473,191798,0767908260,6.879461288452148
20474,202381,0767908260,6.970592021942139
20475,5539,1860110886,7.4954071044921875
20476,116183,0060171928,7.200433254241943
20477,226772,0060171928,7.097705841064453
20478,193676,0140188517,6.607029914855957
20479,204864,0140255109,9.732452392578125
20480,163326,0140390537,5.599903583526611
20481,261998,0140444173,7.997161388397217
20482,278346,0140444173,7.194433689117432
20483,68014,0140445285,7.173779010772705
20484,183963,0140445285,7.505549430847168
20485,164096,0140445943,8.081377029418945
20486,178961,0345428455,1.9780125617980957
20487,20961,0380769158,9.329919815063477
20488,5543,0394741838,5.1767354011535645
20489,130474,0399144706,9.200316429138184
20490,250409,0399144706,6.689178466796875
20491,264321,0451457250,1.9350014925003052
20492,201755,0590444646,7.0
20493,264985,0590444646,8.856266021728516
20494,17970,0679433023,4.6665520668029785
20495,138097,0679433023,6.062068462371826
20496,185741,0679433023,5.042564392089844
20497,227467,0679433023,3.6411943435668945
20498,5543,0766607208,8.838451385498047
20499,76223,0786913886,7.594151973724365
20500,20588,0880389052,6.681867599487305
20501,172101,0880389052,6.5132904052734375
20502,258152,0880389206,7.211582183837891
20503,259757,0880389206,9.845016479492188
20504,98518,1560760478,9.490235328674316
20505,5543,1884820298,4.438497066497803
20506,5553,0345396936,6.330477237701416
20507,64111,0345396936,6.89640998840332
20508,107288,0345396936,5.347522258758545
20509,138543,0345396936,6.959509372711182
20510,181176,0345396936,6.7588300704956055
20511,227705,0345396936,7.493694305419922
20512,234765,014010870X,7.173763275146484
20513,132229,0140181903,7.436324119567871
20514,5555,0345315014,6.488469123840332
20515,216444,0553233890,8.433551788330078
20516,5555,0553346083,3.9162495136260986
20517,101876,0671722840,9.378338813781738
20518,5576,059022638X,5.474271297454834
20519,278418,0590466178,6.783016681671143
20520,219813,0006514588,5.449185848236084
20521,244070,0060174900,7.247505187988281
20522,5582,0060909005,8.463749885559082
20523,105108,0060909005,9.70402717590332
20524,67591,0060987324,7.750072479248047
20525,76865,0060987324,7.27598237991333
20526,248752,0060987324,3.5414929389953613
20527,36801,0062731009,10.0
20528,222050,0140266933,7.196861267089844
20529,231210,0140277749,7.692535400390625
20530,5582,015696158X,9.056139945983887
20531,77383,0312860226,7.458276748657227
20532,8234,0312980159,7.836848258972168
20533,30276,0312980159,7.226794719696045
20534,44728,0312980159,7.3609185218811035
20535,51450,0312980159,8.649456024169922
20536,60570,0312980159,8.277600288391113
20537,61106,0312980159,7.0
20538,86093,0312980159,7.925086975097656
20539,96692,0312980159,7.0
20540,111190,0312980159,6.070263385772705
20541,184890,0312980159,6.712432384490967
20542,214840,0312980159,7.0
20543,100906,0345301110,7.281658172607422
20544,125216,0345301110,7.926970481872559
20545,135265,0345301110,6.417925834655762
20546,139742,0345301110,6.917234420776367
20547,159259,0345301110,5.457751274108887
20548,200226,0345301110,6.164374351501465
20549,5582,0345385209,9.7593994140625
20550,5582,0345409876,7.137101173400879
20551,31040,0345409876,6.665625095367432
20552,85426,0345409876,6.998658180236816
20553,147965,0345409876,6.871525287628174
20554,204591,0380790947,5.009416103363037
20555,244685,0380790947,6.920578956604004
20556,226006,0380790963,7.265768051147461
20557,167800,0380802317,6.944113254547119
20558,226489,0380802317,2.757359504699707
20559,198547,0380819600,1.6200917959213257
20560,73923,0385484011,6.913196086883545
20561,78834,0385484011,7.404104232788086
20562,137181,0385484011,5.941686630249023
20563,228206,0385484011,7.289248943328857
20564,104771,0385720211,6.874322414398193
20565,5582,0393027414,6.771761894226074
20566,88693,0425173631,7.865707874298096
20567,158295,0425173631,6.659726142883301
20568,203176,0425173631,7.0
20569,59189,0425176304,7.557082653045654
20570,132624,0425176304,3.5580501556396484
20571,264634,0425176304,4.569589138031006
20572,269890,0425176304,7.612942695617676
20573,83671,0425181685,7.013150215148926
20574,98391,0425181685,7.752258777618408
20575,166123,0425181685,6.960984706878662
20576,206249,0425181685,6.978928565979004
20577,36568,0425183971,2.553989887237549
20578,79740,0425183971,5.16420316696167
20579,106059,0425183971,7.948653221130371
20580,169735,0425183971,5.63892936706543
20581,174892,0425183971,6.350916862487793
20582,177876,0425183971,9.231708526611328
20583,227705,0425183971,7.4915900230407715
20584,5582,0440214858,6.778412818908691
20585,91113,0441005748,7.4092020988464355
20586,110483,0441005748,8.503254890441895
20587,223816,0441005748,7.6187310218811035
20588,256133,0441005748,6.3899383544921875
20589,274983,0441005748,5.357828140258789
20590,104505,0441007813,8.118139266967773
20591,108799,0441007813,7.302358627319336
20592,117210,0441007813,7.316163063049316
20593,106782,0446606677,8.128044128417969
20594,5582,0446671339,8.413732528686523
20595,140340,0449200248,5.423528671264648
20596,110381,0451191137,5.855639934539795
20597,177159,0451191137,7.0
20598,185147,0451191137,7.739749431610107
20599,218608,0451191137,8.509979248046875
20600,264880,0451191137,7.0
20601,44845,0451191889,5.577408313751221
20602,5582,0451524195,8.780531883239746
20603,253871,0452281423,7.001941680908203
20604,260699,0452281423,6.5042853355407715
20605,266865,0452281423,6.462148666381836
20606,272445,0452281423,8.068361282348633
20607,10560,0452281431,7.709354400634766
20608,206567,0452281431,5.631043434143066
20609,5582,0452281458,7.5629563331604
20610,253871,0452281458,7.607857704162598
20611,5582,0486270521,9.498753547668457
20612,18366,0486270521,9.16921615600586
20613,6251,0525934960,7.000972270965576
20614,75177,0525934960,5.844229698181152
20615,93194,0525934960,5.448583602905273
20616,112580,0553212451,8.050542831420898
20617,164323,0553212451,7.345699310302734
20618,191188,0553212451,5.7884979248046875
20619,203309,0553212451,6.639565467834473
20620,214786,0553212451,8.52591609954834
20621,231210,0553212451,7.430686950683594
20622,123544,0671680110,5.977161884307861
20623,77886,0671742493,8.515167236328125
20624,229392,0671742493,7.0
20625,5582,0671887173,5.789139270782471
20626,82893,0671887173,6.383512020111084
20627,51252,0679433015,6.3476738929748535
20628,53174,0679433015,7.2092437744140625
20629,117883,0679433015,7.0
20630,199353,0679433015,5.561031341552734
20631,60412,0679454470,5.207511901855469
20632,98904,0679454470,6.9596757888793945
20633,158295,0679454470,5.771564960479736
20634,273508,0679454470,7.0
20635,142524,0679454489,7.222634315490723
20636,185233,0679454489,3.6027915477752686
20637,239344,0679454489,7.0
20638,255837,0679454489,7.8946990966796875
20639,55490,0679454497,8.276968002319336
20640,66073,0679454497,5.987077236175537
