,user_id,isbn,rating
19710,85656,0345329457,7.630684852600098
19711,5209,0345350804,9.128480911254883
19712,274061,0345350804,10.0
19713,65258,0345384210,7.528151512145996
19714,189080,0345384210,6.84962797164917
19715,5209,0380003821,10.0
19716,5209,0394733312,7.056694030761719
19717,123460,0445204524,6.469322204589844
19718,197659,0553205315,8.622815132141113
19719,5209,0553227734,7.229000091552734
19720,248718,0671008803,7.218902587890625
19721,6532,0671027492,7.221987724304199
19722,5209,0671725254,7.526978969573975
19723,77036,0743203178,7.0
19724,5209,0786703377,7.261293411254883
19725,5209,0812550897,7.2273850440979
19726,148199,0828103054,7.342394828796387
19727,95932,087542127X,6.351036071777344
19728,138441,087542127X,5.802736282348633
19729,5209,0879801107,7.056126117706299
19730,229591,0884042847,6.64348030090332
19731,123143,0884042871,8.357499122619629
19732,5209,0894872281,7.229000091552734
19733,85426,1561840599,7.054795742034912
19734,141902,0812561589,10.0
19735,17183,8472234320,9.182324409484863
19736,215745,3404133285,3.532137393951416
19737,5225,3426600218,7.471493721008301
19738,239467,3426600218,6.412966728210449
19739,268711,3426600218,5.568465232849121
19740,98251,3442430879,7.0
19741,261105,3442723833,6.139136791229248
19742,5231,8467004118,7.0
19743,26624,0525244581,6.607912063598633
19744,140237,0525244581,5.693498611450195
19745,127049,0440414121,8.295598030090332
19746,262066,0440414121,5.465342044830322
19747,130271,3442441080,4.919032096862793
19748,5260,3772516580,7.0
19749,252409,0140245480,6.342077255249023
19750,11676,0805010858,8.24591064453125
19751,36606,0805010858,7.18911600112915
19752,93179,0805010858,9.447306632995605
19753,143837,0805010858,9.51226806640625
19754,246247,0963622927,7.18533182144165
19755,5268,1558506462,7.0
19756,57986,1558506462,6.222063064575195
19757,213150,1558506462,6.4574995040893555
19758,270605,1558506462,6.977832317352295
19759,36327,0310329914,9.714256286621094
19760,193156,0440203430,5.746467113494873
19761,30735,0446603287,9.201743125915527
19762,13552,0446604089,6.147815704345703
19763,97179,0446604089,2.5246634483337402
19764,188731,0446604089,3.647919178009033
19765,227413,0446604089,7.2429351806640625
19766,8245,0446606324,8.228660583496094
19767,11400,0446606324,9.547553062438965
19768,23652,0446606324,6.463623046875
19769,51925,0446606324,7.0
19770,69990,0446606324,9.675904273986816
19771,70666,0446606324,6.257089614868164
19772,87949,0446606324,10.0
19773,96511,0446606324,4.975185394287109
19774,142579,0446606324,8.147161483764648
19775,190923,0446606324,7.815976142883301
19776,217318,0446606324,3.988283634185791
19777,170513,0553211234,5.525097846984863
19778,5285,1593080077,7.577255725860596
19779,5286,0446343013,9.284099578857422
19780,59810,0451202473,7.971956253051758
19781,89602,0451202473,6.118223190307617
19782,177108,0451202473,7.611952781677246
19783,59172,0440159008,10.0
19784,5287,067900856X,5.413496971130371
19785,64436,1558746986,6.744748115539551
19786,104058,1558746986,6.841841697692871
19787,137835,1558746986,7.0
19788,6575,1885171080,5.346086502075195
19789,131402,1885171080,6.194876670837402
19790,176682,1885171080,7.00898551940918
19791,11676,0515132187,7.398106575012207
19792,26143,0515132187,6.957728862762451
19793,64089,0515132187,7.0
19794,68555,0515132187,6.332540988922119
19795,74100,0515132187,7.0
19796,116809,0515132187,7.341964244842529
19797,134863,0515132187,8.042890548706055
19798,136339,0515132187,7.0
19799,204801,0515132187,8.06533432006836
19800,210317,0515132187,4.338847637176514
19801,227520,0515132187,8.307718276977539
19802,245566,0515132187,7.0
19803,97563,0704349469,7.0
19804,121264,0394758439,2.962954044342041
19805,6242,0446670251,4.859561443328857
19806,11676,0446670251,7.304114818572998
19807,16504,0446670251,7.035478591918945
19808,26883,0446670251,6.3861517906188965
19809,27891,0446670251,4.495536804199219
19810,33974,0446670251,6.753486633300781
19811,46099,0446670251,8.606170654296875
19812,53346,0446670251,7.0
19813,59820,0446670251,6.603349208831787
19814,136139,0446670251,8.094891548156738
19815,141958,0446670251,6.602651596069336
19816,146745,0446670251,6.117918014526367
19817,209174,0446670251,7.102910995483398
19818,235935,0446670251,7.619057655334473
19819,245649,0446670251,6.759091377258301
19820,246759,0446670251,4.614697456359863
19821,248477,0446670251,6.97829532623291
19822,265889,0446670251,8.22769832611084
19823,43291,0449213447,7.0
19824,46398,0449213447,6.745639801025391
19825,100906,0449213447,8.026272773742676
19826,131154,0449213447,10.0
19827,239594,0449213447,8.355562210083008
19828,11676,8817660590,8.600506782531738
19829,5311,8806116398,7.0
19830,46436,0448095149,4.549588680267334
19831,103561,0140023747,7.0
19832,183376,0140035206,7.0
19833,236727,0140139125,7.7653045654296875
19834,105028,0140622144,4.5734543800354
19835,150896,0140622144,4.966822624206543
19836,5331,0553282182,8.018050193786621
19837,130181,0553282182,9.775513648986816
19838,5331,0563534753,3.6338396072387695
19839,32440,0671015842,6.861574172973633
19840,164524,0671037390,7.312231063842773
19841,236727,1852278862,6.842719554901123
19842,16155,0425154092,6.990790367126465
19843,17859,0425154092,8.531777381896973
19844,20680,0425154092,6.743942737579346
19845,45249,0425154092,7.0
19846,49723,0425154092,7.797603607177734
19847,52521,0425154092,10.0
19848,63358,0425154092,7.9460296630859375
19849,69933,0425154092,9.209846496582031
19850,94853,0425154092,8.267911911010742
19851,110373,0425154092,7.238780498504639
19852,112845,0425154092,6.1537346839904785
19853,150561,0425154092,7.623412609100342
19854,170762,0425154092,9.193109512329102
19855,183482,0425154092,4.941034317016602
19856,187801,0425154092,5.666322708129883
19857,191671,0425154092,6.0188093185424805
19858,199244,0425154092,4.571610450744629
19859,203799,0425154092,8.09121036529541
19860,249612,0425154092,7.0
19861,251242,0425154092,7.791476249694824
19862,11676,0425179613,7.041421890258789
19863,28177,0425179613,7.788078308105469
19864,33816,0425179613,6.961709499359131
19865,76942,0425179613,7.193502426147461
19866,99996,0425179613,6.767120838165283
19867,183132,0425179613,7.3123626708984375
19868,234576,0425179613,7.915068626403809
19869,237941,0425179613,8.07288932800293
19870,112240,0060969911,6.350337982177734
19871,259939,0446677671,9.286977767944336
19872,75355,1841150770,9.059487342834473
19873,140080,3404118251,10.0
19874,95668,342310516X,7.0
19875,5350,3442139112,5.705888748168945
19876,103541,3453127013,7.298880577087402
19877,259205,3453127013,8.068780899047852
19878,266729,3453127013,7.958855628967285
19879,72195,3453146972,8.153888702392578
19880,108706,3453146972,10.0
19881,11676,3518100734,6.960465908050537
19882,81211,3518100734,7.0
19883,35407,3596224284,6.954313278198242
19884,40012,0330253565,8.719042778015137
19885,24427,0553057960,7.7416157722473145
19886,5358,0671014196,7.0
19887,30029,0671014196,7.286774635314941
19888,30854,0671014196,6.15651798248291
19889,53059,0671014196,7.0
19890,80841,0671014196,10.0
19891,81318,0671014196,5.142580986022949
19892,142675,0671014196,7.161165237426758
19893,150968,0671014196,7.231415748596191
19894,168387,0671014196,6.077035903930664
19895,170143,0671014196,7.0
19896,172119,0671014196,6.975553512573242
19897,221186,0671014196,8.677999496459961
19898,251527,0671014196,9.693157196044922
19899,105517,0688171877,5.098857402801514
19900,171970,0688171877,6.98758602142334
19901,175257,0688171877,6.366082191467285
19902,8066,0871136791,6.554640293121338
19903,26906,0871136791,7.0
19904,38665,0871136791,7.0
19905,83517,0871136791,7.0
19906,95506,0871136791,8.973776817321777
19907,107324,0871136791,8.933215141296387
19908,121594,0871136791,7.836948871612549
19909,133435,0871136791,8.330398559570312
19910,163874,0871136791,7.0
19911,166409,0871136791,7.992586612701416
19912,174596,0871136791,6.579667568206787
19913,187145,0871136791,9.025249481201172
19914,212211,0871136791,7.0
19915,223721,0871136791,7.169548988342285
19916,231216,0871136791,7.0
19917,251843,0871136791,9.182392120361328
19918,65444,037540256X,7.400386810302734
19919,128122,037540256X,9.712322235107422
19920,198609,037540256X,8.616424560546875
19921,242299,037540256X,7.671765327453613
19922,228703,0395363179,7.0
19923,187762,055305340X,9.7648286819458
19924,34055,0670465682,7.0
19925,162726,0684814773,6.691709041595459
19926,52532,0060391502,7.4992146492004395
19927,127866,0060391502,1.7567081451416016
19928,195060,006039241X,3.6375484466552734
19929,81771,0440504708,6.559246063232422
19930,206534,0440504708,7.455942153930664
19931,5385,0517881004,8.983854293823242
19932,150896,055321277X,8.713908195495605
19933,180840,055321277X,8.630584716796875
19934,23864,0553380095,7.0
19935,126903,0553380095,6.367298126220703
19936,136205,0553380095,7.805871486663818
19937,167471,0553380095,7.814796447753906
19938,172215,0553380095,6.790915489196777
19939,194639,0553380095,6.486680030822754
19940,208936,0553380095,5.750147819519043
19941,212260,0553380095,6.967443943023682
19942,193676,0679726225,6.65898323059082
19943,5385,0684841827,6.915462493896484
19944,5385,1555834310,9.364849090576172
19945,42532,0440473500,7.0
19946,5403,0773674489,7.0
19947,28634,0743423682,7.8481597900390625
19948,47074,0743423682,7.0
19949,169699,0743423682,6.5080108642578125
19950,37989,0385475721,8.627155303955078
19951,72990,0385475721,7.209357261657715
19952,80323,0385475721,5.757363319396973
19953,126196,0385475721,7.756459712982178
19954,141511,0385475721,7.018572807312012
19955,192710,0385475721,6.452212810516357
19956,200641,0385475721,6.808696269989014
19957,204864,0385475721,8.58447551727295
19958,254299,0385475721,6.32165002822876
19959,10447,042516876X,6.459417343139648
19960,16795,042516876X,7.009394645690918
19961,91103,0525945938,7.932227611541748
19962,107270,0525945938,8.002214431762695
19963,134948,0525945938,5.279184341430664
19964,230968,0525945938,8.563467025756836
19965,183046,0061096253,6.555386543273926
19966,238241,0425068099,10.0
19967,97272,0449146391,4.013342380523682
19968,37239,1551667509,8.372827529907227
19969,170837,1551667509,4.796924591064453
19970,177690,1551667509,4.86903190612793
19971,180348,1551667509,6.7445220947265625
19972,63470,0312421117,7.0
19973,52199,0679405283,8.280344009399414
19974,134767,0679405283,7.0
19975,140358,0679405283,2.3470892906188965
19976,183347,0679405283,6.538750171661377
19977,225066,0679405283,6.596941947937012
19978,126726,0440508975,7.595644474029541
19979,211919,0440508975,9.146509170532227
19980,69232,0060504110,10.0
19981,191505,0060504110,7.155722618103027
19982,12203,0345456939,7.0
19983,62582,0345456939,8.807186126708984
19984,11676,0446613886,5.3400444984436035
19985,82391,0553583573,8.068891525268555
19986,135957,0553583573,6.912642478942871
19987,231859,0553583573,7.0
19988,5429,0743469844,7.0
19989,122793,0743469844,8.220661163330078
19990,125826,0743469844,6.177297115325928
19991,132498,880781000X,7.161098957061768
19992,253670,880781000X,8.32532024383545
19993,21014,014023313X,6.821147918701172
19994,37712,014023313X,8.121617317199707
19995,42528,014023313X,9.170073509216309
19996,106294,014023313X,5.287352561950684
19997,121606,014023313X,7.871374607086182
19998,172024,014023313X,7.0
19999,178201,014023313X,6.102325439453125
20000,203240,014023313X,6.539126396179199
20001,219904,014023313X,7.0
20002,223154,014023313X,6.71656608581543
20003,250385,014023313X,7.0
20004,259626,014023313X,5.248276233673096
20005,36606,0152020683,6.021810054779053
20006,142745,0312099045,7.441653728485107
20007,224525,0312099045,10.0
20008,46909,0312205406,7.891475200653076
20009,115826,0312205406,7.0
20010,145641,0312205406,6.464208602905273
20011,235935,0312205406,7.816181182861328
20012,240235,0312205406,8.538436889648438
20013,30712,0312306326,7.859671592712402
20014,98391,0312306326,8.242437362670898
20015,172760,0312306326,5.8733696937561035
20016,174322,0312306326,6.996685981750488
20017,177458,0312306326,6.349289894104004
20018,195754,0312306326,7.0
20019,218430,0312306326,6.623068332672119
20020,241980,0312306326,9.811065673828125
20021,267180,0312306326,7.82763147354126
20022,269140,0312306326,8.404993057250977
20023,273535,0312306326,5.476500511169434
20024,16781,0312966091,7.396581649780273
20025,43687,0312966091,6.918078422546387
20026,49526,0312966091,7.092282295227051
20027,69156,0312966091,7.657914161682129
20028,84024,0312966091,7.220170974731445
20029,104636,0312966091,8.74726676940918
20030,123515,0312966091,7.075787544250488
20031,136348,0312966091,6.641690731048584
20032,144318,0312966091,8.294624328613281
20033,144531,0312966091,8.423084259033203
20034,159732,0312966091,7.0215959548950195
20035,184196,0312966091,8.14350700378418
20036,187065,0312966091,5.842942237854004
20037,188273,0312966091,8.893402099609375
20038,188813,0312966091,3.6401314735412598
20039,221008,0312966091,7.616400718688965
20040,221445,0312966091,7.669290542602539
20041,243258,0312966091,7.0
20042,256167,0312966091,8.047684669494629
20043,8284,031298328X,8.544313430786133
20044,26620,031298328X,4.738908290863037
20045,60707,031298328X,4.901305198669434
20046,74056,031298328X,6.319768905639648
20047,83571,031298328X,5.293622970581055
20048,98787,031298328X,5.778623580932617
20049,125008,031298328X,6.226530075073242
20050,148651,031298328X,4.650416851043701
20051,206074,031298328X,5.957722187042236
20052,270801,031298328X,5.898663520812988
20053,8187,0312983867,6.741541862487793
20054,25981,0312983867,3.5902609825134277
20055,37950,0312983867,7.434072017669678
20056,115002,0312983867,5.602776527404785
20057,148590,0312983867,8.849655151367188
20058,162030,0312983867,6.9212965965271
20059,169057,0312983867,7.863908290863037
20060,196137,0312983867,6.014367580413818
20061,196441,0312983867,5.657277584075928
20062,240567,0312983867,6.303150653839111
20063,242775,0312983867,8.956521034240723
20064,245410,0312983867,7.693185806274414
20065,248287,0312983867,9.152277946472168
20066,278836,0312983867,7.0
20067,24878,0345389964,2.746170997619629
20068,36907,0345389964,6.882574558258057
20069,91113,0345389964,6.204599380493164
20070,182085,0345389964,7.819773197174072
20071,213255,0345389964,6.316895008087158
20072,243058,0345389964,5.741926193237305
20073,45982,0375406182,6.932722091674805
20074,87928,0375406182,7.0
20075,246311,0375406182,7.792206764221191
20076,260897,0375406182,6.155307292938232
20077,15367,0375414819,8.8345308303833
20078,5439,0375504613,8.813405990600586
20079,7958,0375504613,8.049247741699219
20080,35631,0375504613,4.6209635734558105
20081,88733,0375504613,8.891498565673828
20082,99216,0375504613,7.148157119750977
20083,132152,0375504613,1.3124220371246338
20084,182900,0375504613,7.0
20085,185230,0375504613,7.0
20086,212923,0375504613,8.399813652038574
20087,229409,0380896389,8.595314025878906
20088,72928,0385265565,9.724196434020996
20089,138674,0385265565,8.528312683105469
20090,5439,0385503466,10.0
20091,60244,0385503466,10.0
20092,101606,0393046338,6.1836066246032715
20093,26981,0399144315,7.0
20094,127621,0399144315,4.841012954711914
20095,173835,0399144315,8.365857124328613
20096,78783,0451205561,7.7631707191467285
20097,177072,0451205561,7.179372787475586
20098,270713,0553107380,6.337811470031738
20099,20180,0553271636,8.197090148925781
20100,20347,0553271636,8.172052383422852
20101,37874,0553271636,7.028555870056152
20102,38273,0553271636,6.750448226928711
20103,73588,0553271636,4.814294815063477
