,user_id,isbn,rating
10600,29209,0345342968,7.254035949707031
10601,37968,0345342968,6.389845371246338
10602,60244,0345342968,8.688241004943848
10603,63002,0345342968,6.197386264801025
10604,69078,0345342968,8.580137252807617
10605,80510,0345342968,7.875214576721191
10606,81492,0345342968,8.99625301361084
10607,83431,0345342968,8.96369457244873
10608,94347,0345342968,8.03530502319336
10609,99132,0345342968,7.72516393661499
10610,111944,0345342968,7.725011825561523
10611,119884,0345342968,9.659902572631836
10612,137589,0345342968,8.477400779724121
10613,137688,0345342968,8.381851196289062
10614,137729,0345342968,7.0
10615,142801,0345342968,9.34959602355957
10616,144151,0345342968,8.598427772521973
10617,164143,0345342968,7.0
10618,177870,0345342968,7.0
10619,181176,0345342968,7.702744007110596
10620,191072,0345342968,5.659748077392578
10621,194519,0345342968,8.212753295898438
10622,199393,0345342968,7.0
10623,206691,0345342968,8.233149528503418
10624,213999,0345342968,7.0
10625,215020,0345342968,8.02098274230957
10626,236097,0345342968,6.820441246032715
10627,246759,0345342968,4.988992691040039
10628,252560,0345342968,8.227663040161133
10629,272324,0345342968,7.925436973571777
10630,277143,0345342968,10.0
10631,51919,0345348109,5.0450029373168945
10632,52671,0345348109,7.0
10633,55789,0345348109,6.817318439483643
10634,140829,0345348109,4.349250793457031
10635,147625,0345348109,7.0
10636,153662,0345348109,8.590312957763672
10637,161752,0345348109,6.545916557312012
10638,234828,0345348109,7.5212578773498535
10639,29539,0345353145,5.955628395080566
10640,62891,0345353145,6.604748725891113
10641,69211,0345353145,6.627214431762695
10642,123544,0345353145,5.563068866729736
10643,137211,0345353145,6.847455024719238
10644,147475,0345353145,6.737973213195801
10645,149483,0345353145,7.330837249755859
10646,158433,0345353145,6.950651168823242
10647,162496,0345353145,6.483258247375488
10648,177432,0345353145,7.031911849975586
10649,181176,0345353145,6.072605133056641
10650,181452,0345353145,5.195252418518066
10651,189544,0345353145,7.0
10652,196738,0345353145,7.300400257110596
10653,207052,0345353145,4.5912299156188965
10654,209059,0345353145,7.274608135223389
10655,214588,0345353145,7.0
10656,223795,0345353145,7.0
10657,227705,0345353145,6.820127010345459
10658,229658,0345353145,7.794588565826416
10659,231897,0345353145,5.161803722381592
10660,232449,0345353145,5.51315975189209
10661,236731,0345353145,7.0
10662,251422,0345353145,6.4594855308532715
10663,256023,0345353145,6.240276336669922
10664,264464,0345353145,4.1958723068237305
10665,268492,0345353145,5.941999435424805
10666,37444,0345378482,7.0
10667,57398,0345378482,7.446834087371826
10668,65663,0345378482,8.44893741607666
10669,70065,0345378482,4.880195617675781
10670,80453,0345378482,7.46079158782959
10671,82371,0345378482,7.0
10672,100590,0345378482,7.174875736236572
10673,101041,0345378482,6.828510284423828
10674,138330,0345378482,6.683313846588135
10675,171295,0345378482,7.516097068786621
10676,206736,0345378482,6.062811851501465
10677,224138,0345378482,7.790633201599121
10678,227879,0345378482,7.0
10679,240333,0345378482,7.174375534057617
10680,32773,0345409663,6.90086555480957
10681,41911,0345422384,6.738304138183594
10682,131094,0345422384,4.135707855224609
10683,131126,0345422384,7.245555400848389
10684,147680,0345422384,5.644174575805664
10685,226965,0345422384,7.1041412353515625
10686,228041,0345422384,7.0
10687,266881,0345422384,6.629291534423828
10688,277257,0345422384,7.0
10689,79182,0345443683,6.277235984802246
10690,100806,0345443683,7.0
10691,206074,0345443683,6.986296653747559
10692,215728,0345443683,6.730279922485352
10693,242397,0375705090,9.285477638244629
10694,177968,0394712447,8.481109619140625
10695,158655,0441102670,8.08735466003418
10696,165319,0441102670,5.524176597595215
10697,187975,0441102670,3.552377700805664
10698,237407,0441102670,7.551377773284912
10699,271176,0441102670,7.891510009765625
10700,150896,0441104029,7.551935195922852
10701,155680,0441104029,5.933141231536865
10702,171118,0441104029,6.499402046203613
10703,218568,0441104029,7.701105117797852
10704,98887,0441294677,6.786547660827637
10705,219683,0441294677,5.811246871948242
10706,76818,0441328008,6.802847862243652
10707,98887,0441328008,6.726788520812988
10708,169682,0441328008,4.549083232879639
10709,68185,0441328091,7.941762447357178
10710,106007,0441328091,9.015655517578125
10711,172061,0441328091,10.0
10712,43920,0449219364,6.915749549865723
10713,104636,0449219364,9.002036094665527
10714,106369,0449219364,9.391683578491211
10715,107301,0449219364,7.2596282958984375
10716,138844,0449219364,9.203909873962402
10717,149484,0449219364,8.145482063293457
10718,164323,0449219364,7.904603958129883
10719,196077,0449219364,7.976816177368164
10720,233430,0449219364,7.968009948730469
10721,256507,0449219364,7.6245574951171875
10722,269157,0449219364,7.720816135406494
10723,278026,0449219364,7.388762474060059
10724,32599,0451177096,7.703493118286133
10725,55490,0451177096,8.889963150024414
10726,81734,0451177096,7.0
10727,97921,0451177096,7.0
10728,109901,0451177096,8.516898155212402
10729,160558,0451177096,7.354693412780762
10730,177458,0451177096,7.402800559997559
10731,193529,0451177096,7.633575439453125
10732,212797,0451177096,8.727453231811523
10733,213998,0451177096,9.552560806274414
10734,224646,0451177096,7.230221748352051
10735,272385,0451177096,7.529117584228516
10736,1848,0525463313,7.1557488441467285
10737,68128,0553580302,6.385031700134277
10738,69183,0553580302,7.950895309448242
10739,169682,0553580302,4.893195152282715
10740,204864,0553580302,8.334403991699219
10741,1848,0671722727,5.845602035522461
10742,37950,0671758896,7.378476142883301
10743,48975,0671758896,6.028416633605957
10744,69389,0671758896,7.184037208557129
10745,76611,0671758896,6.94873046875
10746,82053,0671758896,6.863229274749756
10747,86438,0671758896,7.0
10748,91054,0671758896,7.0
10749,102967,0671758896,5.827969074249268
10750,169006,0671758896,7.353349208831787
10751,186969,0671758896,5.907137870788574
10752,210685,0671758896,4.980526924133301
10753,139755,0684818868,8.012290000915527
10754,246513,0684818868,8.735563278198242
10755,274308,0684818868,7.6058454513549805
10756,204964,0717802418,9.071718215942383
10757,11676,0762406984,8.563075065612793
10758,89481,0762406984,7.108021259307861
10759,1848,0804832463,7.334162712097168
10760,11676,0812511816,6.962592124938965
10761,28667,0812511816,3.998877763748169
10762,74026,0812511816,6.869255065917969
10763,89523,0812511816,7.759063720703125
10764,112643,0812511816,8.56855297088623
10765,184202,0812511816,5.191920280456543
10766,187624,0812511816,7.1699700355529785
10767,191596,0812511816,7.0
10768,236300,0812511816,7.0
10769,252846,0812511816,7.409104347229004
10770,261603,0812511816,7.20319128036499
10771,277036,0812511816,8.813894271850586
10772,74026,0812513738,7.014074802398682
10773,104413,0812513738,5.896707534790039
10774,109779,0812513738,6.5426154136657715
10775,209875,0812513738,6.557217121124268
10776,61984,0812513754,7.0
10777,144229,0812513754,6.66107702255249
10778,257204,0812513754,9.963144302368164
10779,37512,0812550307,5.568245887756348
10780,62471,0812550307,7.08584451675415
10781,184299,0812550307,8.574125289916992
10782,15479,0812550706,8.042107582092285
10783,20834,0812550706,7.0
10784,30495,0812550706,10.0
10785,35836,0812550706,5.513200283050537
10786,55187,0812550706,9.627448081970215
10787,60244,0812550706,9.293092727661133
10788,63625,0812550706,10.0
10789,74893,0812550706,7.0
10790,77809,0812550706,8.29664134979248
10791,80642,0812550706,5.228899002075195
10792,84479,0812550706,10.0
10793,104871,0812550706,7.0
10794,116115,0812550706,7.0
10795,163202,0812550706,10.0
10796,167187,0812550706,7.0
10797,188583,0812550706,8.437835693359375
10798,218490,0812550706,7.0
10799,223231,0812550706,9.299132347106934
10800,226564,0812550706,10.0
10801,234828,0812550706,9.244073867797852
10802,240035,0812550706,5.901938438415527
10803,249894,0812550706,9.208569526672363
10804,263186,0812550706,5.9011735916137695
10805,271176,0812550706,9.88782024383545
10806,1848,1929194196,7.1659345626831055
10807,1923,0413588106,6.7808709144592285
10808,2012,0413588106,6.033397197723389
10809,1859,0812515609,7.0
10810,179978,0812515609,9.009244918823242
10811,76218,0451183681,5.2688798904418945
10812,64165,3442424623,7.0
10813,167768,3442424623,7.746881008148193
10814,67111,3502517959,5.119454383850098
10815,22722,0425122123,7.368037223815918
10816,67296,0425122123,6.425232887268066
10817,112173,0425122123,6.304841995239258
10818,118955,0425122123,6.2238054275512695
10819,166892,0425122123,6.085503578186035
10820,237451,0425122123,7.58551025390625
10821,253243,0425122123,7.0
10822,254206,0425122123,9.257648468017578
10823,79441,0812530489,5.585687160491943
10824,1881,0446609986,5.418454647064209
10825,225435,080410882X,4.259903907775879
10826,69078,0375726624,7.906195163726807
10827,188398,1577487370,7.0
10828,53680,1578562325,7.0
10829,126273,1578562325,8.261417388916016
10830,100906,0060951710,8.118220329284668
10831,1898,0385484518,9.191044807434082
10832,13850,0385484518,8.454193115234375
10833,40541,0385484518,7.0
10834,50225,0385484518,6.403909683227539
10835,64112,0385484518,7.0
10836,71364,0385484518,7.0
10837,77585,0385484518,9.821584701538086
10838,78448,0385484518,9.003684997558594
10839,100471,0385484518,7.456686019897461
10840,113045,0385484518,7.0
10841,123467,0385484518,7.0
10842,124298,0385484518,8.607781410217285
10843,124874,0385484518,8.549054145812988
10844,125336,0385484518,7.0
10845,127049,0385484518,8.4204740524292
10846,129074,0385484518,8.73728084564209
10847,138826,0385484518,8.857757568359375
10848,139061,0385484518,7.0
10849,146348,0385484518,9.4853515625
10850,153797,0385484518,7.935373783111572
10851,172168,0385484518,7.0
10852,174179,0385484518,8.513891220092773
10853,174848,0385484518,8.522263526916504
10854,177375,0385484518,9.501710891723633
10855,187035,0385484518,7.0
10856,188273,0385484518,9.360486030578613
10857,190708,0385484518,8.04481315612793
10858,207134,0385484518,9.086454391479492
10859,218759,0385484518,7.0
10860,229313,0385484518,8.68970012664795
10861,239481,0385484518,7.954227447509766
10862,241495,0385484518,9.178691864013672
10863,245645,0385484518,10.0
10864,246388,0385484518,8.581832885742188
10865,251495,0385484518,7.391351222991943
10866,257212,0385484518,9.519149780273438
10867,265000,0385484518,8.021893501281738
10868,271176,0385484518,8.882819175720215
10869,271195,0385484518,8.152389526367188
10870,277756,0385484518,7.0
10871,1898,0786864133,7.915287971496582
10872,160237,0786864133,7.0
10873,1900,006251119X,7.0
10874,231766,156836010X,8.679705619812012
10875,1901,0345380274,4.541921615600586
10876,33818,0440224039,8.966139793395996
10877,34034,0440236703,7.0
10878,36307,0440236703,8.059781074523926
10879,44852,0440236703,7.221062183380127
10880,48025,0440236703,8.14299488067627
10881,73056,0440236703,8.271740913391113
10882,110440,0440236703,7.2920823097229
10883,127738,0440236703,7.2428812980651855
10884,138390,0440236703,8.230365753173828
10885,188483,0440236703,8.536969184875488
10886,214217,0440236703,6.160221099853516
10887,223698,0440236703,7.270877838134766
10888,226960,0440236703,6.706855297088623
10889,241980,0440236703,10.0
10890,248092,0440236703,8.650285720825195
10891,250459,0440236703,7.602190971374512
10892,253871,0440236703,8.848872184753418
10893,260944,0440236703,8.53781795501709
10894,271567,0440236703,7.0
10895,107784,0671795937,2.4769322872161865
10896,52584,0060812494,8.79233169555664
10897,62904,0060960248,7.0
10898,261355,0060997001,3.5867655277252197
10899,1903,0130891347,7.401467800140381
10900,272715,0140135154,8.985910415649414
10901,144978,0140286780,9.127994537353516
10902,83041,0140621407,7.2828779220581055
10903,240318,0194315193,9.503002166748047
10904,37644,020530902X,8.559592247009277
10905,249861,020530902X,7.0
10906,8681,0226899152,7.568915843963623
10907,1903,0316441791,7.5176005363464355
10908,252820,0345333152,6.07191801071167
10909,60244,0345339738,8.61958122253418
10910,81927,0345339738,9.15539836883545
10911,104880,0345339738,8.509612083435059
10912,115572,0345339738,8.553099632263184
10913,133935,0345339738,7.457919120788574
10914,138543,0345339738,9.171215057373047
10915,149483,0345339738,9.238656997680664
10916,161872,0345339738,8.436848640441895
10917,169909,0345339738,7.0
10918,177432,0345339738,8.3068265914917
10919,179019,0345339738,7.651575565338135
10920,182838,0345339738,9.435528755187988
10921,223150,0345339738,7.0
10922,232106,0345339738,9.582691192626953
10923,262614,0345339738,6.910861015319824
10924,276050,0345339738,7.9389777183532715
10925,37822,0375706410,7.071681976318359
10926,53490,0375706410,7.0
10927,111637,0375706410,6.150759696960449
10928,117924,0375706410,7.912404537200928
10929,167131,0375706410,7.43804931640625
10930,243236,0375706410,7.476896286010742
10931,246311,0375706410,8.257039070129395
10932,250948,0375706410,9.026374816894531
10933,151476,0380713810,5.795906066894531
10934,205383,0380713810,9.431516647338867
10935,1903,0380810336,5.804157733917236
10936,11676,0385722192,6.711502552032471
10937,56391,0385722192,6.497174263000488
10938,66574,0385722192,5.842938423156738
10939,117296,0385722192,7.67037296295166
10940,173415,0385722192,7.366555690765381
10941,216386,0385722192,6.865960121154785
10942,241204,0385722192,6.242142677307129
10943,240543,0394743644,10.0
10944,31826,0425104338,9.189517974853516
10945,41602,0425104338,4.721960544586182
10946,177432,0425104338,7.383462905883789
10947,248718,0425166791,6.4498162269592285
10948,1903,044022330X,7.885039329528809
10949,81771,044022330X,7.29603385925293
10950,95359,044022330X,7.168261528015137
10951,150979,0446391581,7.315125942230225
10952,253226,0451525914,5.92027473449707
10953,1903,0452266688,8.205682754516602
10954,81368,0465014909,7.1848554611206055
10955,263163,0465014909,7.090267181396484
10956,157811,0553211684,7.467312812805176
10957,231210,0553211684,5.950691223144531
10958,87540,0670031518,6.1625165939331055
10959,32569,0671041789,9.226667404174805
10960,32599,0671041789,8.141555786132812
10961,36235,0671041789,7.0
10962,49422,0671041789,6.699453353881836
10963,57999,0671041789,8.666893005371094
10964,68555,0671041789,6.861881256103516
10965,72531,0671041789,10.0
10966,76218,0671041789,4.804838180541992
10967,95903,0671041789,8.806859016418457
10968,99216,0671041789,9.769332885742188
10969,109574,0671041789,8.542675971984863
10970,111578,0671041789,8.540715217590332
10971,130331,0671041789,7.0
10972,131554,0671041789,7.0
10973,171648,0671041789,9.517282485961914
10974,177630,0671041789,8.601147651672363
10975,204011,0671041789,5.880323886871338
10976,221687,0671041789,10.0
10977,259629,0671041789,7.304350852966309
10978,83457,0679430946,10.0
10979,91002,0679430946,7.478525638580322
10980,230522,0679430946,9.242937088012695
10981,251423,0679430946,9.15353012084961
10982,225595,0679734031,10.0
10983,132836,0679756450,9.936966896057129
10984,206701,0679758941,10.0
10985,1903,0684866005,7.275475025177002
10986,97874,0684867486,6.146828651428223
10987,1903,0688164080,8.605932235717773
10988,13273,0743211375,6.736058235168457
10989,20866,0743211375,4.908737659454346
10990,32627,0743211375,6.4509358406066895
10991,38273,0743211375,5.6750264167785645
10992,49460,0743211375,6.737438201904297
10993,55787,0743211375,4.572834491729736
