,user_id,isbn,rating
15755,65584,0373250487,10.0
15756,98391,0373250525,8.911226272583008
15757,56554,0373250533,8.464487075805664
15758,4385,0373706448,5.769515037536621
15759,3363,0374416842,6.5645575523376465
15760,236757,0375410767,2.153191328048706
15761,223996,0375506187,7.9594902992248535
15762,109864,0375507124,4.086390972137451
15763,51742,0375701230,4.0120849609375
15764,17781,0375706429,7.0
15765,170379,0375706429,6.871483325958252
15766,160558,0375713751,6.243950366973877
15767,181212,0375713751,8.10802936553955
15768,209174,0375713751,6.697609901428223
15769,11676,0375726632,6.846956253051758
15770,55892,0375757597,6.513522148132324
15771,278024,0375757597,7.0
15772,25409,0375760628,4.288916110992432
15773,47856,0375760628,4.388802528381348
15774,223087,0375760628,1.0674973726272583
15775,11676,037582233X,8.170404434204102
15776,114279,037582233X,8.427083015441895
15777,121602,037582233X,7.0
15778,136348,037582233X,7.117763996124268
15779,140341,037582233X,7.306671142578125
15780,142623,037582233X,8.653863906860352
15781,244420,037582233X,8.859557151794434
15782,135609,0376026138,8.08276653289795
15783,231899,0380690543,7.0
15784,27472,0380701340,6.3074541091918945
15785,95359,0380701340,6.341724872589111
15786,10819,0380709163,8.840705871582031
15787,71224,0380709163,7.0
15788,78553,0380709562,10.0
15789,170792,0380709562,10.0
15790,243311,0380709562,7.0
15791,248718,038071082X,8.778457641601562
15792,98401,0380720787,4.5243635177612305
15793,40640,038072152X,4.843423366546631
15794,130365,038072152X,7.0
15795,93732,0380727021,9.129688262939453
15796,114556,0380796104,7.0
15797,218121,0380796104,7.180112838745117
15798,187969,0380805421,3.7576639652252197
15799,98391,0380818957,8.093453407287598
15800,11676,0380820293,7.473055362701416
15801,25409,0380820293,8.707382202148438
15802,60157,0380820293,10.0
15803,196077,0380820293,7.946691036224365
15804,220688,0380820293,9.39172649383545
15805,232164,0380820293,7.0
15806,254467,0380820293,7.7682390213012695
15807,41084,0380975068,8.61060905456543
15808,76396,0380975068,8.29155445098877
15809,208717,0380975351,7.0
15810,98391,0380978342,8.995890617370605
15811,140358,0385312431,2.704005718231201
15812,21618,0385319037,7.054893970489502
15813,43910,0385319037,7.032988548278809
15814,253563,0385319037,7.565865516662598
15815,265115,0385319037,7.102187633514404
15816,156606,0385319851,9.449384689331055
15817,29526,0385323638,8.653050422668457
15818,51511,0385323638,6.64700174331665
15819,197759,0385323638,6.653347015380859
15820,264657,0385323638,6.4230146408081055
15821,56804,0385333412,5.352755069732666
15822,165224,0385333412,6.384311676025391
15823,213535,0385333412,7.0
15824,217056,0385333412,5.224143028259277
15825,229313,0385333412,7.654226779937744
15826,53301,0385333757,6.420262336730957
15827,183210,0385488440,7.0
15828,246820,0385492243,6.771410942077637
15829,58265,0385501005,7.0
15830,128291,0385721897,7.0
15831,17003,0385722435,9.380988121032715
15832,142524,0385722435,8.48031234741211
15833,159946,0385722435,7.139525890350342
15834,168064,0385722435,7.9140825271606445
15835,208829,0385722435,8.935606002807617
15836,229741,0385722435,8.006647109985352
15837,231237,0385722435,9.33053207397461
15838,70415,0385729332,8.39139175415039
15839,121170,0385729332,7.473933696746826
15840,125411,0385729332,6.295186996459961
15841,199984,0385729332,7.0
15842,203877,0385729332,7.770077705383301
15843,211430,0385729332,8.339855194091797
15844,262169,0385729332,8.372180938720703
15845,269562,0385729332,7.976651668548584
15846,3363,0394555295,9.864368438720703
15847,12538,0394805720,6.219346523284912
15848,187232,0394805720,6.154395580291748
15849,11676,0394832205,7.026947021484375
15850,219546,0394872177,8.043489456176758
15851,80201,0395562333,7.309342384338379
15852,106632,0395971179,5.414066791534424
15853,27740,0399141855,8.372576713562012
15854,72214,0399145079,7.166792869567871
15855,81654,0399145079,7.0
15856,246820,0399145079,6.194059371948242
15857,207616,0399145362,7.085360050201416
15858,208618,0399148515,7.0
15859,3363,0399215166,9.251551628112793
15860,109779,0425105334,7.578108787536621
15861,160558,0425105334,7.821169853210449
15862,165758,0425105334,4.371847152709961
15863,212797,0425105334,8.841941833496094
15864,213094,0425105334,6.537768840789795
15865,254206,0425105334,9.482008934020996
15866,70387,0425109240,7.0
15867,107510,0425113884,5.071992874145508
15868,129489,0425113884,8.61111831665039
15869,171968,0425113884,7.492331504821777
15870,273440,0425113884,8.148564338684082
15871,24960,0425147363,5.916964054107666
15872,26588,0425147363,7.0
15873,79186,0425147363,6.210375785827637
15874,89873,0425147363,6.2975077629089355
15875,98522,0425147363,5.359342575073242
15876,206691,0425147363,6.439226150512695
15877,22818,042515517X,8.156373023986816
15878,244896,0425178234,7.0
15879,250671,0425178234,7.0
15880,272348,0425178234,7.0
15881,250949,043916589X,7.0
15882,147049,0439435242,7.0
15883,51252,0440124344,5.7738423347473145
15884,70415,0440124344,6.267703056335449
15885,223927,0440124344,4.792263031005859
15886,232945,0440222826,8.188057899475098
15887,226553,044022313X,7.284266471862793
15888,84476,0440226848,8.412111282348633
15889,120459,0440228352,7.0
15890,133747,0440228352,7.960363864898682
15891,115473,0440228611,5.512784957885742
15892,199431,0440409411,8.269439697265625
15893,19319,0440415829,7.0
15894,244742,0440416248,5.7652482986450195
15895,142861,0440509238,6.6337175369262695
15896,170869,0440509238,7.399252891540527
15897,11676,0446520888,6.933949947357178
15898,108237,0446525774,6.194359302520752
15899,193338,0446525774,4.6383466720581055
15900,217270,0446525774,6.952308177947998
15901,248174,0446525774,7.0
15902,30261,0446526479,7.689159870147705
15903,3363,0446531286,8.651931762695312
15904,16795,0446602736,5.793668746948242
15905,77480,0446602736,6.476451873779297
15906,16795,0446605336,7.386233806610107
15907,153662,0446605336,9.293213844299316
15908,20336,0446605581,6.724030494689941
15909,94787,0446605581,8.01312255859375
15910,212965,0446605581,6.114941120147705
15911,218615,0446605581,6.700740814208984
15912,83436,0446607274,7.0
15913,147965,0446607274,6.578500270843506
15914,203401,0446607274,5.298882961273193
15915,11676,0446675059,7.46854829788208
15916,90708,0446675059,8.175323486328125
15917,91113,0446675059,7.9294843673706055
15918,103849,0446675059,7.032614707946777
15919,108130,0446675059,9.294639587402344
15920,115003,0446675059,7.684886932373047
15921,132083,0446675059,8.8447265625
15922,162738,0446675059,7.325714111328125
15923,226205,0446675059,7.822763919830322
15924,277901,0446675059,7.2482218742370605
15925,31860,0446678457,6.513826370239258
15926,35864,0446678457,7.0
15927,146240,0446678457,7.0
15928,170714,0446678457,7.0
15929,191009,0446678457,5.345892429351807
15930,204452,0446678457,7.717922210693359
15931,235698,0446678457,7.0
15932,162639,0446679364,7.670298099517822
15933,164323,0446679364,7.092628479003906
15934,193428,0446679364,7.126442909240723
15935,209516,0446679364,8.429880142211914
15936,216877,0446679364,7.9915642738342285
15937,221948,0446679364,6.24029016494751
15938,186039,0446690155,5.520064830780029
15939,155141,0448190834,8.502756118774414
15940,29380,0449223345,8.309843063354492
15941,84523,0449223345,3.980363368988037
15942,104451,0449223345,7.988801956176758
15943,232131,0449223345,6.10756778717041
15944,134194,0449910741,7.0
15945,11006,0451168690,6.3351874351501465
15946,89602,0451168690,4.453372955322266
15947,244685,0451168690,7.166507244110107
15948,30657,0451203054,3.071817636489868
15949,244685,0451203054,8.940028190612793
15950,179718,0451204123,7.8373637199401855
15951,208668,0451204123,5.539719104766846
15952,6543,0451207246,6.615262508392334
15953,126577,0451207246,6.578562259674072
15954,131402,0451207246,6.905345439910889
15955,190925,0451207246,7.096809387207031
15956,123095,0451209028,8.242411613464355
15957,183931,0451209028,7.613154411315918
15958,114544,0451408888,4.398736000061035
15959,242083,0451408888,4.539729118347168
15960,252562,0451408888,4.0022053718566895
15961,270713,0451408888,5.410557746887207
15962,84479,0452266637,9.181652069091797
15963,199515,0452266637,8.365525245666504
15964,3542,0452268060,3.127737522125244
15965,13082,0452268060,6.555387496948242
15966,39046,0452268060,7.0
15967,43397,0452268060,7.937129020690918
15968,81352,0452268060,6.281162738800049
15969,128208,0452268060,9.10001277923584
15970,142273,0452268060,7.0
15971,153214,0452268060,8.820207595825195
15972,166287,0452268060,8.370691299438477
15973,230699,0452268060,5.973119735717773
15974,131050,0452272734,7.0
15975,105979,0452274427,7.684361457824707
15976,137589,0452274427,8.433145523071289
15977,270096,0452274427,7.0
15978,165308,0452281679,7.032012939453125
15979,175967,0452281679,7.0
15980,201290,0452281679,5.509128570556641
15981,210485,0452281679,6.608335018157959
15982,104125,0452282128,8.705761909484863
15983,170930,0452282128,7.0
15984,178667,0452282128,5.612746715545654
15985,263460,0452282128,6.560983657836914
15986,13503,0452282268,8.807343482971191
15987,85757,0452282268,7.028881072998047
15988,22126,0452282934,5.639200210571289
15989,31315,0452282934,8.439029693603516
15990,173509,0452282934,5.289346694946289
15991,50798,0452283027,7.0
15992,103467,0452283027,5.258758544921875
15993,123811,0452283027,7.0
15994,189474,0452283027,6.663656234741211
15995,65233,0452283086,8.475289344787598
15996,265889,0452283086,8.278573989868164
15997,138010,0452283825,6.75982141494751
15998,34752,0452283930,3.88991117477417
15999,136205,0452283930,7.19720458984375
16000,136419,0452283930,4.328611850738525
16001,99441,0486264645,8.10140609741211
16002,139575,0486264645,7.391447067260742
16003,187425,0486264645,9.730588912963867
16004,271186,0486264645,7.0
16005,258534,0515113719,9.362133979797363
16006,102220,0515127485,6.454946517944336
16007,159787,0515127485,6.262790203094482
16008,210077,0515127485,5.059669017791748
16009,69405,0515131229,6.686408042907715
16010,73651,0515131229,5.962980270385742
16011,74758,0515131229,8.735386848449707
16012,84507,0515131229,7.0
16013,113745,0515131229,7.0
16014,123883,0515131229,3.031217098236084
16015,136916,0515131229,7.536286354064941
16016,158295,0515131229,6.198951721191406
16017,177090,0515131229,8.720684051513672
16018,177374,0515131229,8.549492835998535
16019,178667,0515131229,5.95212459564209
16020,189104,0515131229,8.73497486114502
16021,194451,0515131229,7.0
16022,209238,0515131229,8.128211975097656
16023,213531,0515131229,7.488110065460205
16024,225996,0515131229,8.674193382263184
16025,233955,0515131229,7.638368129730225
16026,249634,0515131229,6.141682147979736
16027,249712,0515131229,7.0
16028,252287,0515131229,5.689302444458008
16029,254214,0515131229,7.524482727050781
16030,197659,051734582X,7.448307514190674
16031,3363,0521398266,8.339788436889648
16032,3363,0525947116,8.21304988861084
16033,81263,0553213156,8.489876747131348
16034,115572,0553213156,8.478706359863281
16035,263107,0553213156,8.351259231567383
16036,100906,0553213164,8.8900146484375
16037,125203,0553213164,8.142510414123535
16038,184279,0553213164,7.463714599609375
16039,263107,0553213164,8.682755470275879
16040,265591,0553213164,6.576956748962402
16041,56205,0553213873,7.0
16042,160558,055323370X,7.255577087402344
16043,162899,055323370X,7.0
16044,239423,055323370X,8.227737426757812
16045,51883,0553251473,9.099627494812012
16046,218608,0553251473,7.650652885437012
16047,122716,0553262149,9.485989570617676
16048,59150,0553264931,8.440582275390625
16049,138543,0553280465,7.7805328369140625
16050,113270,0553280503,8.37964153289795
16051,55858,0553280511,10.0
16052,267510,0553280511,8.561572074890137
16053,116448,0553581066,5.840481758117676
16054,127970,0553800973,7.499697208404541
16055,140958,0553800973,7.0
16056,243479,0553800973,7.0
16057,270820,0553800973,5.840628623962402
16058,153662,0590226517,8.39889907836914
16059,183284,0590226517,7.14345121383667
16060,278188,0590424939,6.413723945617676
16061,170792,0590439448,8.113338470458984
16062,83407,0590460560,6.876979351043701
16063,185233,0590479172,3.7342069149017334
16064,65098,0590483544,8.226656913757324
16065,74356,0590502077,8.925338745117188
16066,136465,0590742590,9.524455070495605
16067,125736,0590947168,8.217081069946289
16068,189798,0609610031,7.645717144012451
16069,223977,0609610031,9.217924118041992
16070,7125,060980619X,8.528030395507812
16071,40172,060980619X,7.0
16072,131402,060980619X,7.672386169433594
16073,174638,060980619X,7.9403839111328125
16074,201724,060980619X,8.413341522216797
16075,91537,0609807900,7.0
16076,92754,0609807900,6.761320114135742
16077,127233,0609807900,7.516127109527588
16078,133747,0609807900,7.571775436401367
16079,248126,0609807900,7.0
16080,266299,0609807900,4.606815814971924
16081,123257,0609807919,10.0
16082,26084,0618127038,8.83062744140625
16083,92353,0670879045,7.0
16084,170219,0670879045,7.0
16085,257687,0670879045,6.226193428039551
16086,10840,0670880728,7.0
16087,40914,0670880728,6.88987922668457
16088,56627,0670880728,4.323941230773926
16089,128821,0670880728,4.679641246795654
16090,165308,0670880728,7.474374771118164
16091,220240,0670880728,6.971364974975586
16092,239161,0670880728,4.261876583099365
16093,242299,0670880728,7.011308670043945
16094,272407,0670880728,6.079537868499756
16095,274656,0670880728,5.735281944274902
16096,269378,067088698X,4.109850883483887
16097,256402,0670892084,8.435131072998047
16098,42939,0670894699,6.997265815734863
16099,79285,0670894699,7.881450653076172
16100,39281,0671000314,7.886580467224121
16101,146699,0671000314,4.076772689819336
16102,275210,0671000314,8.35987377166748
16103,31948,0671002031,7.340724945068359
16104,79089,0671002031,6.911502361297607
16105,109110,0671015648,5.904348373413086
16106,204470,0671015648,4.606855392456055
16107,207641,0671015648,4.45978307723999
16108,246311,0671015648,7.486617565155029
16109,120598,0671027646,6.412416458129883
16110,145641,0671027646,6.508790016174316
16111,153662,0671027646,8.654317855834961
16112,233251,0671027646,6.3453474044799805
16113,39453,0671521101,3.5477118492126465
16114,169955,0671521101,1.89943528175354
16115,21014,0671526723,6.791603088378906
16116,123981,0671527886,8.267093658447266
16117,223953,0671527886,7.410978317260742
16118,107244,0671741209,9.00091552734375
16119,135149,0671741209,7.6729631423950195
16120,179730,0671741209,7.062407970428467
16121,214459,0671741209,5.762458324432373
16122,14393,0671742760,8.348016738891602
16123,49423,0671742760,8.341171264648438
16124,39664,0671743686,7.532181739807129
16125,44535,0671794507,7.949582576751709
16126,47860,067187098X,8.300411224365234
16127,52614,067187098X,9.230172157287598
16128,242006,067187098X,9.160924911499023
16129,249634,067187098X,6.172730445861816
16130,3363,0674354427,10.0
16131,3719,0679454446,8.667704582214355
16132,33836,0679454446,7.898653984069824
16133,50936,0679454446,7.0
16134,226069,0679454446,8.72298526763916
16135,232785,067945778X,7.0
16136,23872,0679732187,8.513608932495117
16137,7958,0679750169,10.0
16138,177458,0679750169,9.028107643127441
16139,58389,0679764925,6.583939552307129
16140,212923,0679764925,7.5269775390625
16141,243236,0679764925,6.2361297607421875
16142,121483,0679770151,7.0
16143,141902,0679771492,6.812582015991211
