,user_id,isbn,rating
11564,178240,0440220602,7.396876335144043
11565,184186,0440220602,7.0
11566,202462,0440220602,8.441034317016602
11567,224146,0440220602,7.945801734924316
11568,234341,0440220602,7.0
11569,236340,0440220602,7.718835830688477
11570,241080,0440220602,9.068790435791016
11571,243008,0440220602,7.693774700164795
11572,244420,0440220602,7.665192127227783
11573,276964,0440220602,7.7813615798950195
11574,7346,0440221471,7.584264278411865
11575,37874,0440221471,6.311988830566406
11576,50718,0440221471,7.0
11577,79182,0440221471,5.887723922729492
11578,84507,0440221471,7.0
11579,91113,0440221471,8.102499008178711
11580,93443,0440221471,5.412906646728516
11581,94971,0440221471,9.202207565307617
11582,102647,0440221471,7.099066734313965
11583,139755,0440221471,7.639202117919922
11584,150979,0440221471,7.5112128257751465
11585,158034,0440221471,5.061578273773193
11586,170947,0440221471,7.380825042724609
11587,177451,0440221471,6.543512344360352
11588,189403,0440221471,6.779637336730957
11589,191610,0440221471,5.269141674041748
11590,196282,0440221471,8.866607666015625
11591,198585,0440221471,6.429481506347656
11592,200248,0440221471,8.830329895019531
11593,203621,0440221471,5.596295356750488
11594,211185,0440221471,7.0
11595,216670,0440221471,8.522062301635742
11596,217468,0440221471,8.55312728881836
11597,220240,0440221471,6.979504585266113
11598,229412,0440221471,9.488944053649902
11599,238889,0440221471,7.7127766609191895
11600,241952,0440221471,6.635915756225586
11601,244359,0440221471,6.351454734802246
11602,250101,0440221471,10.0
11603,260010,0440221471,7.0
11604,265115,0440221471,7.855608940124512
11605,20768,0449003787,8.236924171447754
11606,31528,0449003787,7.919097423553467
11607,52917,0449003787,5.877047061920166
11608,84024,0449003787,6.664011001586914
11609,143837,0449003787,8.066226959228516
11610,144018,0449003787,6.212502479553223
11611,174793,0449003787,7.839491844177246
11612,189516,0449003787,7.531703948974609
11613,225471,0449003787,6.137086868286133
11614,227025,0449003787,5.714237213134766
11615,258534,0449003787,7.874996185302734
11616,266864,0449003787,5.869954586029053
11617,276050,0449003787,7.581470489501953
11618,8681,0451456521,7.203429222106934
11619,66073,0451456521,5.762782096862793
11620,67593,0451456521,7.440623760223389
11621,73681,0451456521,6.981657028198242
11622,115003,0451456521,6.865654945373535
11623,124652,0451456718,7.0
11624,226879,0451456718,7.417670726776123
11625,248722,0451456718,7.0
11626,252953,0451456718,5.965826511383057
11627,262902,0451456726,7.647975444793701
11628,2033,0451456734,9.605030059814453
11629,31391,0451456734,9.656244277954102
11630,12538,0451457781,6.47843074798584
11631,238566,0451458028,6.15620756149292
11632,98391,0451458508,9.548013687133789
11633,266842,0451458508,8.46866512298584
11634,98391,0451458990,8.70048999786377
11635,266650,0451458990,7.083700656890869
11636,114178,0452279089,9.607394218444824
11637,79266,051513628X,8.781074523925781
11638,114368,051513628X,5.212789535522461
11639,114544,051513628X,6.701301574707031
11640,182760,051513628X,7.0
11641,239070,051513628X,8.70585823059082
11642,241660,051513628X,7.0
11643,245608,051513628X,7.067703723907471
11644,246156,051513628X,7.701810836791992
11645,258034,051513628X,7.0
11646,269321,051513628X,9.09529972076416
11647,16795,0515136379,7.393906116485596
11648,26516,0515136379,9.41059684753418
11649,58255,0515136379,8.57442855834961
11650,72214,0515136379,7.933187961578369
11651,78474,0515136379,7.0
11652,177157,0515136379,7.115015506744385
11653,225087,0515136379,8.267192840576172
11654,252287,0515136379,6.432652473449707
11655,253871,0515136379,8.40733814239502
11656,276017,0515136379,8.395947456359863
11657,33244,0515136530,7.0
11658,71811,0515136530,7.381791114807129
11659,114368,0515136530,5.999432563781738
11660,129605,0515136530,7.0
11661,136240,0515136530,6.905345916748047
11662,146386,0515136530,9.117268562316895
11663,167800,0515136530,8.342351913452148
11664,226965,0515136530,8.549790382385254
11665,245608,0515136530,7.587449073791504
11666,252287,0515136530,6.684107303619385
11667,276165,0515136530,9.268476486206055
11668,82609,0553288202,7.938014984130859
11669,89867,0553288202,6.481233596801758
11670,251739,0553288202,7.449517250061035
11671,143415,0553379534,7.14341926574707
11672,41911,0553573136,7.941479682922363
11673,43852,0553573136,7.992403507232666
11674,74911,0553573136,8.895137786865234
11675,140358,0553573136,2.9448564052581787
11676,218608,0553573136,8.377181053161621
11677,231819,0553573136,7.0
11678,245215,0553573136,4.419558525085449
11679,249598,0553573136,7.488642692565918
11680,270352,0553573136,3.0774967670440674
11681,270820,0553573136,8.04240608215332
11682,119749,067086935X,5.584395885467529
11683,23872,0671519751,4.931046485900879
11684,31393,0671524313,6.431145668029785
11685,32773,0671524313,6.978557586669922
11686,117594,0671524313,7.914416790008545
11687,206891,0671524313,6.4193267822265625
11688,136420,0671676253,7.626815319061279
11689,28016,0671776975,7.4336442947387695
11690,32440,0671776975,8.656461715698242
11691,135360,0671776975,8.145726203918457
11692,158433,0671776975,8.963443756103516
11693,226965,0671776975,9.070137977600098
11694,214651,0688117619,6.651158332824707
11695,6251,0688149790,8.246110916137695
11696,98263,0688149790,8.261539459228516
11697,180376,0688149790,5.971141338348389
11698,98787,0689848684,6.020853042602539
11699,128696,0689848684,6.234407424926758
11700,222716,0689848684,7.316545486450195
11701,153662,0698119509,9.476208686828613
11702,47779,0746030517,7.175274848937988
11703,277965,0761107363,6.70240592956543
11704,2033,0764550039,8.761737823486328
11705,110973,0765341174,7.9225053787231445
11706,133037,0765341174,6.784209251403809
11707,200245,0765341174,5.984071731567383
11708,3106,0765342987,7.387223243713379
11709,37512,0765342987,5.556979656219482
11710,81492,0765342987,8.554278373718262
11711,193798,0765342987,9.90800952911377
11712,229770,0765342987,7.400182723999023
11713,248718,0765342987,7.709889888763428
11714,13080,0765345048,8.551179885864258
11715,245410,0765345048,8.830931663513184
11716,198930,0765347539,8.945818901062012
11717,2033,0786861320,7.308332443237305
11718,139642,0786880007,5.231664657592773
11719,258910,0786880007,7.0
11720,21540,0786889020,5.117191791534424
11721,52584,0786889020,5.570962905883789
11722,68984,0786889020,4.342512130737305
11723,146230,0786889020,7.237020969390869
11724,204844,0786889020,3.3991565704345703
11725,226205,0786889020,6.349518775939941
11726,139828,0812500865,6.558742046356201
11727,201684,0812500865,6.626169681549072
11728,22486,0812510488,6.257345199584961
11729,26231,0812516850,8.022237777709961
11730,2033,0812521358,10.0
11731,2033,0812523679,7.435135841369629
11732,2033,0812532554,9.042861938476562
11733,2033,0812532597,8.846683502197266
11734,234721,0812532597,8.114864349365234
11735,2033,0812532619,7.234630584716797
11736,2033,0812532635,9.77645206451416
11737,217986,0812532635,8.654930114746094
11738,238889,0812532988,6.9128828048706055
11739,181984,0812533313,8.149112701416016
11740,217986,0812533313,6.976583957672119
11741,2033,0812533550,10.0
11742,229243,0812533550,8.665483474731445
11743,276887,0812533550,6.105669975280762
11744,2033,0812533658,7.364293098449707
11745,38281,0812575717,8.032644271850586
11746,84479,0812575717,10.0
11747,201792,0812575717,8.021722793579102
11748,208568,0812575717,6.826505661010742
11749,271176,0812575717,9.487430572509766
11750,221445,0816743924,5.467666149139404
11751,78834,0836204387,9.322662353515625
11752,169438,0836204387,8.781961441040039
11753,196148,0836204387,9.91241455078125
11754,266522,0836204387,7.833008289337158
11755,136010,0836218787,8.701672554016113
11756,182969,0836218787,9.43233871459961
11757,196886,0836218787,9.182502746582031
11758,197659,0836218787,8.946352005004883
11759,202212,0836218787,8.691512107849121
11760,105517,0836220889,7.5780253410339355
11761,116433,0836220889,7.892786979675293
11762,182969,0836220889,10.0
11763,262186,0836220889,9.165386199951172
11764,265313,0836220889,8.886686325073242
11765,52350,0836221362,8.167914390563965
11766,78973,0836221362,8.180712699890137
11767,184365,0836221362,7.875278472900391
11768,244452,0836221362,9.198432922363281
11769,170634,0875962432,9.854841232299805
11770,62958,0886773520,9.48717212677002
11771,80555,0886773520,8.172455787658691
11772,216683,0886773520,7.98808479309082
11773,266840,0886773520,7.999651908874512
11774,197997,0886773776,8.246259689331055
11775,257204,0886773776,10.0
11776,153877,0886773784,6.39522647857666
11777,195943,0886773784,5.380363464355469
11778,257204,0886773784,10.0
11779,2033,0886774004,8.383955955505371
11780,27367,0886774004,7.0
11781,46258,0886774012,5.453866481781006
11782,124078,0886774012,9.01438045501709
11783,266840,0886774012,7.4827799797058105
11784,131032,0886774144,7.065293312072754
11785,3573,0886774268,6.8247809410095215
11786,124078,0886774268,8.307588577270508
11787,257204,0886774268,9.010208129882812
11788,2033,0886774543,8.095726013183594
11789,123215,0886774632,7.395500183105469
11790,275299,0886774632,7.0
11791,35089,0886775035,7.0
11792,229177,0886775035,8.463540077209473
11793,2033,0886775043,8.753944396972656
11794,257204,0886775167,8.851648330688477
11795,2033,0886775205,7.379645347595215
11796,2033,0886775493,6.124245643615723
11797,206249,0886775639,9.0067138671875
11798,220371,0886775639,8.7556791305542
11799,264321,0886775876,4.6599507331848145
11800,2276,0886776120,9.326982498168945
11801,2033,0886776589,6.7950897216796875
11802,80453,0886776619,8.01448917388916
11803,2033,0886777011,10.0
11804,257198,0886777208,7.408645153045654
11805,257204,0886777550,9.117517471313477
11806,257204,0886777739,10.0
11807,2033,0886778603,7.745339393615723
11808,277901,0894716174,8.309724807739258
11809,2033,0895779129,8.29820728302002
11810,123608,0920668372,7.098917484283447
11811,155495,0920668372,9.710429191589355
11812,179978,0920668372,9.283726692199707
11813,181948,0920668372,9.118705749511719
11814,220240,0920668372,7.798753261566162
11815,2033,1556432151,7.231243133544922
11816,55892,156402976X,9.072456359863281
11817,251422,156402976X,8.647799491882324
11818,223253,1570960305,6.483931541442871
11819,2035,0140376410,7.0
11820,121167,0140376410,7.602909088134766
11821,82487,0452281296,5.073199272155762
11822,3145,1573229326,7.143418788909912
11823,4225,1573229326,4.9886956214904785
11824,6102,1573229326,7.36198616027832
11825,19707,1573229326,7.0
11826,31541,1573229326,6.327324867248535
11827,66574,1573229326,5.014591693878174
11828,70603,1573229326,6.697437286376953
11829,104125,1573229326,7.725220680236816
11830,110112,1573229326,5.155676364898682
11831,117112,1573229326,7.0
11832,133747,1573229326,6.061363697052002
11833,144531,1573229326,7.084617614746094
11834,147396,1573229326,5.697988033294678
11835,178028,1573229326,6.766730785369873
11836,178310,1573229326,7.0
11837,191671,1573229326,5.469173431396484
11838,197144,1573229326,5.260361671447754
11839,237411,1573229326,5.481028079986572
11840,242493,1573229326,7.0
11841,265498,1573229326,6.382464408874512
11842,271711,1573229326,6.618583679199219
11843,2041,0060923717,6.721703052520752
11844,2041,0316754315,6.158505439758301
11845,2041,0345406036,5.103610038757324
11846,11676,0385424736,7.05276346206665
11847,30333,0385424736,3.295768976211548
11848,32964,0385424736,8.060548782348633
11849,68886,0385424736,7.680901527404785
11850,73603,0385424736,6.296880722045898
11851,119488,0385424736,6.482937812805176
11852,158433,0385424736,7.702371597290039
11853,173154,0385424736,7.0
11854,200226,0385424736,6.761874198913574
11855,251003,0385424736,7.120393753051758
11856,59172,0440224772,10.0
11857,157252,0440224772,7.469360828399658
11858,177492,0440224772,10.0
11859,105714,0671672576,6.277011394500732
11860,174375,0679743243,7.770021438598633
11861,72214,068483376X,8.510825157165527
11862,103795,068483376X,7.0
11863,135185,068483376X,7.657073974609375
11864,209509,068483376X,9.668840408325195
11865,230522,068483376X,8.519230842590332
11866,272763,068483376X,9.250212669372559
11867,2041,068484270X,6.458227157592773
11868,92861,0871132389,6.940134525299072
11869,186850,0345421825,4.434292316436768
11870,76499,0140390839,9.351921081542969
11871,133246,0140390839,7.583664894104004
11872,162200,0373123515,10.0
11873,244662,0373123531,7.661535263061523
11874,112001,0380752123,10.0
11875,243294,0671696513,8.671463966369629
11876,225886,0671704664,10.0
11877,27169,0821758179,6.451860427856445
11878,11676,0380896931,6.685291290283203
11879,50823,0380896931,7.598684310913086
11880,210035,0380896931,7.3913140296936035
11881,206315,0971942315,7.0
11882,2066,3455059554,7.0
11883,274466,0553275860,6.820490837097168
11884,104489,0739307312,9.616134643554688
11885,195714,8432206407,8.366547584533691
11886,206932,8432206407,6.371147155761719
11887,2074,844140898X,7.0
11888,84126,3423105518,10.0
11889,93051,3423105518,7.0
11890,274871,3423105518,7.0
11891,276487,8420483885,6.792971611022949
11892,106732,843396951X,7.0
11893,3293,8440616368,7.0
11894,49144,8440682441,2.2572765350341797
11895,230497,8484500020,5.755232810974121
11896,177458,0061054267,5.826450824737549
11897,169181,0345314247,4.190738201141357
11898,16795,0380470845,6.841313362121582
11899,130473,0380470845,6.9459075927734375
11900,182086,0380470845,9.357393264770508
11901,211426,0380715309,8.27322769165039
11902,25981,0380720191,5.324681282043457
11903,136010,0380720191,8.93278980255127
11904,244873,0380720191,8.269235610961914
11905,218608,0440162041,9.886744499206543
11906,76890,0440212723,8.45931339263916
11907,112932,0440212723,7.0
11908,199481,0440212723,7.0
11909,245604,0440212723,7.544773101806641
11910,41676,0553291025,6.706155300140381
11911,109491,0553295977,8.698582649230957
11912,123883,0553295977,3.019911527633667
11913,145131,0553295977,7.673085689544678
11914,153662,0553295977,8.956745147705078
11915,273113,0553295977,3.170630931854248
11916,4965,0671016768,7.0
11917,21045,0671016768,9.324167251586914
11918,215180,0671016768,7.3881425857543945
11919,232131,0671016768,7.203845500946045
11920,232368,0671016768,8.583415985107422
11921,2090,0671739778,5.615143299102783
11922,44467,0786889047,5.735652923583984
11923,90685,0786889047,7.214756488800049
11924,268675,0812549295,9.33120059967041
11925,39396,0060955775,7.993556976318359
11926,53605,0060955775,6.212343215942383
11927,104454,0060955775,6.623125076293945
11928,259208,0060955775,7.420877933502197
11929,2103,0140259988,8.877610206604004
11930,171428,0451451686,6.781292915344238
11931,275970,0451451686,8.2808198928833
11932,159834,0671577727,9.111536026000977
11933,65258,0671721720,7.923480033874512
11934,249894,0671875965,8.410100936889648
11935,102571,068486780X,4.886979103088379
11936,97208,0743458036,3.5469624996185303
11937,190185,0671010115,8.543643951416016
11938,22045,0671004549,6.398693561553955
11939,54528,0671004549,7.305449485778809
11940,86051,0671004549,7.772967338562012
11941,107244,0671004549,8.872797966003418
11942,146386,0671004549,8.043127059936523
11943,164093,0671004549,7.0
11944,181061,0671004549,6.256316661834717
11945,225087,0671004549,7.763645172119141
11946,243294,0671004549,7.475519180297852
