,user_id,isbn,rating
22448,274880,0679721886,10.224562644958496
22449,250301,0679727299,6.121709823608398
22450,95359,0679729798,5.076193809509277
22451,148158,0679729798,5.313894748687744
22452,36554,067973743X,9.263075828552246
22453,76499,067973743X,8.9725341796875
22454,11676,0679744398,7.15066385269165
22455,52175,0679744398,7.714276313781738
22456,86001,0679744398,8.361532211303711
22457,98039,0679744398,6.708757400512695
22458,116106,0679744398,6.624736785888672
22459,124813,0679744398,6.718071937561035
22460,144062,0679744398,8.683098793029785
22461,167614,0679744398,6.010679244995117
22462,243501,0679744398,7.49322509765625
22463,93565,0679751319,8.348836898803711
22464,235004,0679751319,8.083050727844238
22465,275228,0679751319,6.2899861335754395
22466,123094,0679769781,7.076868057250977
22467,265115,0679769781,6.656503677368164
22468,75591,0679781277,7.871875762939453
22469,94347,0679781277,6.871867656707764
22470,135329,0679781277,6.92519998550415
22471,150663,0684818701,9.473021507263184
22472,218608,0684852756,7.790755271911621
22473,26908,0684853523,6.5774030685424805
22474,36801,0684853523,9.747894287109375
22475,95181,0684853523,8.550908088684082
22476,110973,0684853523,8.621334075927734
22477,172374,0684853523,9.186338424682617
22478,198012,0684853523,7.560357570648193
22479,271558,0684853523,6.933729648590088
22480,6251,0684863871,6.370415210723877
22481,239584,0684863871,6.192589282989502
22482,182866,0684867672,8.007708549499512
22483,127505,0684870673,10.8077974319458
22484,203240,0688046266,6.665916919708252
22485,35859,0688156142,7.1344146728515625
22486,164252,0688156142,5.325488567352295
22487,223714,0688156142,7.490116596221924
22488,233061,0688156142,6.886506080627441
22489,69964,0689818769,9.870244979858398
22490,161274,0689818769,8.556133270263672
22491,202658,0689818769,8.558320045471191
22492,40553,0689821719,6.999538421630859
22493,164096,0711919518,9.46769905090332
22494,173415,0740718770,9.39442253112793
22495,206534,0740718770,9.40084457397461
22496,10959,0743211227,8.465239524841309
22497,206534,0743211227,6.688351631164551
22498,53846,0743225325,9.938915252685547
22499,68561,0743225325,7.384890079498291
22500,95803,0743225325,6.878222465515137
22501,173252,0743225325,6.002779483795166
22502,277937,0743225325,7.521044731140137
22503,268032,0743225961,6.057930946350098
22504,241845,0743442911,4.330929756164551
22505,67591,0743466527,7.191582679748535
22506,190402,0743466527,6.079719066619873
22507,222296,0743466527,6.3166823387146
22508,6251,0760700761,10.963037490844727
22509,51100,0761121323,8.230682373046875
22510,145102,0761121323,6.292582988739014
22511,253556,0761121323,8.01888656616211
22512,240700,0763615676,7.695501804351807
22513,257528,076790849X,6.745865821838379
22514,6251,0785813640,7.050930023193359
22515,238010,0786862343,6.849767684936523
22516,93047,0786868104,6.716672897338867
22517,49571,0786885416,6.665575981140137
22518,128557,0786885416,9.217047691345215
22519,169450,0786885416,5.421963214874268
22520,242249,0786885416,7.447376251220703
22521,61427,0804105820,8.395190238952637
22522,116249,0804105820,7.821908950805664
22523,126730,0804105820,6.524927139282227
22524,136205,0804105820,8.64117431640625
22525,136237,0804105820,6.748467445373535
22526,140036,0804105820,7.39818000793457
22527,173684,0804105820,7.79915714263916
22528,242083,0804105820,7.670699119567871
22529,267680,0804105820,6.0126824378967285
22530,18832,080411109X,5.4647016525268555
22531,22284,080411109X,4.677926540374756
22532,52584,080411109X,6.83036470413208
22533,122958,080411109X,6.878668785095215
22534,127095,080411109X,7.614945888519287
22535,136420,080411109X,7.258272171020508
22536,148660,080411109X,5.464703559875488
22537,150979,080411109X,7.955475807189941
22538,160819,080411109X,8.890254020690918
22539,188589,080411109X,7.354489326477051
22540,202324,080411109X,8.293878555297852
22541,203465,080411109X,8.111055374145508
22542,205199,080411109X,6.716146945953369
22543,222363,080411109X,6.744297981262207
22544,229674,080411109X,6.642611503601074
22545,240567,080411109X,6.74053955078125
22546,266283,080411109X,8.2337064743042
22547,170519,0804118906,1.9941822290420532
22548,70864,0805002545,7.4157257080078125
22549,173415,0805002545,8.305646896362305
22550,247241,0805061835,7.896894454956055
22551,252113,0805061835,7.384156227111816
22552,20103,0807083054,8.61899185180664
22553,140000,0807083054,8.645892143249512
22554,152616,0807083054,7.898857593536377
22555,233911,0807083054,8.954120635986328
22556,267678,0807083054,7.981167793273926
22557,11676,0809117541,8.78162956237793
22558,24194,0809117541,9.805371284484863
22559,232522,0809117541,9.988104820251465
22560,51983,081120068X,4.240772247314453
22561,62689,081120068X,4.865738391876221
22562,100578,0811801802,7.861046314239502
22563,228727,0811801802,7.350666046142578
22564,236840,0811801802,8.688016891479492
22565,240144,0811801802,9.620427131652832
22566,241204,0811801802,7.500917911529541
22567,269835,0811801802,7.749425411224365
22568,81977,0812550757,8.09356689453125
22569,90653,0812550757,9.35466194152832
22570,95010,0812550757,7.72579288482666
22571,118654,0812550757,6.126067638397217
22572,123961,0812550757,9.12504768371582
22573,134434,0812550757,7.023108005523682
22574,9718,0812570944,8.092488288879395
22575,27472,0812570944,7.032433032989502
22576,43021,0812570944,8.494621276855469
22577,55560,0812570944,5.603578567504883
22578,221948,0812570944,6.7102460861206055
22579,249953,0812570944,8.736044883728027
22580,268932,0812570944,6.151176929473877
22581,271195,0812570944,7.740651607513428
22582,8971,0812589041,8.653486251831055
22583,201792,0812589041,7.047922611236572
22584,266940,0812589041,8.127717018127441
22585,102702,082177512X,8.101043701171875
22586,236164,082177512X,5.2074456214904785
22587,269321,082177512X,6.989377975463867
22588,168337,0836218655,7.710570335388184
22589,187978,0836218655,7.755990028381348
22590,210311,0836218655,6.870699882507324
22591,254822,0836218655,6.624871730804443
22592,276688,0836218655,7.870469570159912
22593,36554,0836218817,9.398165702819824
22594,37623,0836218817,7.085519790649414
22595,79441,0836218817,8.451469421386719
22596,165319,0836220730,6.653101921081543
22597,176481,0836220730,7.927708625793457
22598,208406,0836220730,9.088913917541504
22599,6251,0836220986,8.409173965454102
22600,11676,0836220986,7.7886762619018555
22601,211281,0836220986,6.8345465660095215
22602,264321,0836220986,4.2556891441345215
22603,59763,0849934176,7.67845344543457
22604,128835,0865470545,8.169737815856934
22605,6251,0877796130,6.460716247558594
22606,6251,0880291230,9.10498332977295
22607,56399,0886774616,9.548158645629883
22608,83390,0886774616,6.205587863922119
22609,6251,0894802046,6.476986408233643
22610,6251,0896103145,5.839108467102051
22611,6251,0910043590,5.796661853790283
22612,15408,0916291456,7.839302062988281
22613,6251,0964335905,5.794895172119141
22614,142524,1400045088,8.742325782775879
22615,143715,1400045088,6.1772260665893555
22616,60244,1401300014,6.645545959472656
22617,105374,1401300014,6.195833206176758
22618,231237,1551520559,8.084129333496094
22619,268044,1551667215,5.9273834228515625
22620,98391,1551668459,6.960016250610352
22621,102129,1551668459,5.484167098999023
22622,242143,1551668459,5.47536563873291
22623,56447,1555910807,4.707231044769287
22624,6251,1555913458,7.590419769287109
22625,251843,1558538445,8.586644172668457
22626,6251,1563051729,7.258061408996582
22627,6251,1563053462,8.296955108642578
22628,6251,1566911605,5.923275470733643
22629,168736,1573220825,3.5699191093444824
22630,210298,1573220825,8.223444938659668
22631,56391,1573221937,5.865849494934082
22632,106225,1573221937,6.370046615600586
22633,124983,1573221937,6.695133209228516
22634,132199,1573221937,5.784276485443115
22635,171445,1573221937,6.381722450256348
22636,176093,1573221937,4.8906168937683105
22637,198302,1573221937,6.039491653442383
22638,233563,1573221937,5.1380934715271
22639,255489,1573221937,5.8659162521362305
22640,58792,157322202X,9.054147720336914
22641,98484,157322202X,8.705376625061035
22642,120828,1573226254,7.729653358459473
22643,61257,1573227749,6.11661958694458
22644,46003,1573229628,7.323707580566406
22645,124988,1573229628,8.667644500732422
22646,200888,1573229628,6.827426910400391
22647,6251,1573420387,9.046219825744629
22648,11676,1578400619,7.011579513549805
22649,231237,1592980414,10.240724563598633
22650,154529,1885167504,6.8352155685424805
22651,57538,188712876X,7.017148971557617
22652,6251,1888363363,7.884346961975098
22653,231237,1931686408,7.6113600730896
22654,145853,0752837680,3.636970043182373
22655,6543,0142004278,5.308944225311279
22656,11676,0142004278,5.520456790924072
22657,43842,0142004278,5.96743631362915
22658,69378,0142004278,4.903600692749023
22659,32184,0451192036,6.141648292541504
22660,109574,0451192036,8.456418991088867
22661,125892,0451192036,7.925594329833984
22662,208829,0451192036,8.645787239074707
22663,120598,031021758X,6.674658298492432
22664,163093,0310217598,5.110636234283447
22665,197831,1568654782,7.488798141479492
22666,230016,8807810786,7.582972526550293
22667,6273,8807811987,6.209102153778076
22668,33818,0140434186,6.553932189941406
22669,134837,0140434186,5.274968147277832
22670,172331,0140434186,6.044295787811279
22671,141385,0060932147,2.5344204902648926
22672,108336,0060936231,5.509176254272461
22673,110165,0060936231,4.674623489379883
22674,235498,0060936231,7.266437530517578
22675,269352,0060936231,8.10281753540039
22676,16307,0140153195,7.087044715881348
22677,202358,0140153195,7.829464435577393
22678,104489,0517189186,7.402360916137695
22679,205483,063403541X,1.2188106775283813
22680,18384,0684859335,7.6130475997924805
22681,6280,1590862910,7.167599678039551
22682,194519,8401427568,8.379451751708984
22683,262070,8420603775,5.851423263549805
22684,216648,8420633127,7.974231243133545
22685,167254,8420633135,6.758413314819336
22686,6280,8435015963,3.9193427562713623
22687,140879,9681336089,8.275702476501465
22688,120080,0192833863,5.933582305908203
22689,137803,0192833863,5.501978397369385
22690,158295,0312951647,6.375231742858887
22691,276498,0312951647,6.377984046936035
22692,96614,0805041508,5.837609767913818
22693,156214,0446531480,8.16375732421875
22694,255489,0446531480,6.630136966705322
22695,24995,0451207645,9.696858406066895
22696,197206,0451207645,7.664871692657471
22697,235105,0451207645,8.67508316040039
22698,6312,0743428188,7.110792636871338
22699,198380,0743428188,7.507966041564941
22700,238026,0743428188,6.679325103759766
22701,6313,8433914871,6.213305950164795
22702,202499,0061000078,5.625874996185303
22703,245956,0061000078,6.884325981140137
22704,52060,0441694543,4.260677814483643
22705,233242,0441694543,6.856749057769775
22706,38605,0449000869,8.422266006469727
22707,41449,0449000869,6.144815444946289
22708,13552,0671670689,6.631794452667236
22709,37950,0671670689,6.189163684844971
22710,114368,0671670689,4.45773458480835
22711,133296,0671670689,8.196344375610352
22712,254539,0671670689,2.6238512992858887
22713,269719,0671670689,7.118197917938232
22714,6323,0060152583,5.347107410430908
22715,200772,0060152583,7.642530918121338
22716,71076,0060914289,9.01300048828125
22717,19734,0061091561,6.347192764282227
22718,158103,0061091561,4.826804161071777
22719,27147,0061093491,5.8822784423828125
22720,99124,0061093491,6.992254257202148
22721,254486,0061093491,6.614330768585205
22722,11676,0061097489,5.630769729614258
22723,6323,0312264143,4.143315315246582
22724,132173,0312979533,6.5856547355651855
22725,175306,0312979533,8.597285270690918
22726,239594,0312979533,7.342865943908691
22727,155807,0312983603,7.333103179931641
22728,204864,0312983603,8.478974342346191
22729,11676,0316693863,6.47760534286499
22730,227054,0316693863,6.683167934417725
22731,123825,0345334019,7.212527275085449
22732,226482,0345334019,5.848769187927246
22733,89602,0345389409,3.7111103534698486
22734,136252,0345389409,6.333030700683594
22735,112199,0345394267,7.7604169845581055
22736,114643,0345394267,9.81522274017334
22737,205602,0345395069,4.05935001373291
22738,236340,0345395069,6.818394660949707
22739,11676,0345404785,5.578910827636719
22740,16781,0345404785,5.01518440246582
22741,78019,0345404785,5.118721008300781
22742,163570,0345423135,9.056381225585938
22743,226482,0345423135,5.796280860900879
22744,251843,0345423135,8.673632621765137
22745,252695,0345423135,7.674416542053223
22746,155141,0375709045,3.1403861045837402
22747,42339,0380711877,7.427809238433838
22748,274308,0380711877,7.0573883056640625
22749,120931,0380714868,5.667422294616699
22750,134010,0380728168,8.701875686645508
22751,46637,0380728265,7.2157769203186035
22752,129084,0380728265,8.596559524536133
22753,217986,0380728265,7.585789680480957
22754,72084,0380730820,8.720767974853516
22755,214212,0380730820,6.436403274536133
22756,258534,0380730820,7.658672332763672
22757,268579,0380730820,5.924324035644531
22758,33822,0380794772,9.055538177490234
22759,177683,0385488424,7.8760905265808105
22760,137118,0399139710,3.2213659286499023
22761,145369,0399139710,6.413846969604492
22762,31315,0399142851,8.434162139892578
22763,70493,0399142851,8.174809455871582
22764,158295,0399142851,6.077293395996094
22765,171298,0399142851,5.482263565063477
22766,178429,0399142851,6.35850715637207
22767,182403,0399142851,9.281780242919922
22768,71712,0399144927,5.639140605926514
22769,277700,0399145850,5.825477123260498
22770,11676,0399146245,6.561939239501953
22771,70345,0399146245,3.206162452697754
22772,24623,0399146253,6.644091606140137
22773,51082,0399146253,6.165920257568359
22774,53304,0399146253,7.2748918533325195
22775,143624,0399146253,7.725436210632324
22776,155989,0399146253,5.811285018920898
22777,187256,0399146253,8.352161407470703
22778,243562,0399146253,6.407989501953125
22779,249633,0399146253,6.531351089477539
22780,250506,0399146253,6.799051284790039
22781,55892,0399146504,7.77390718460083
22782,74920,0399146504,6.857531547546387
22783,31826,0425104346,9.635788917541504
22784,45418,0425104346,6.544769287109375
22785,55490,0425104346,8.474234580993652
22786,112449,0425104346,7.094605922698975
22787,268544,0425104346,8.052196502685547
22788,36749,042514545X,4.823868274688721
22789,247278,042514545X,7.70635461807251
22790,265889,042514545X,7.141736030578613
22791,11676,0425156729,5.96116828918457
22792,124791,0425158608,5.526885509490967
22793,44143,042516988X,7.1634626388549805
22794,13715,0440164842,4.604179859161377
22795,205072,0440221048,9.882532119750977
22796,111346,0446403237,8.009493827819824
22797,153563,0446403237,6.735498428344727
22798,140036,0446515868,8.412924766540527
22799,54589,0446523186,7.496518135070801
