,user_id,isbn,rating
10339,177349,0373240228,7.557478904724121
10340,69697,0373242328,7.869612693786621
10341,153718,0373242328,7.654561519622803
10342,177374,0373242328,8.831344604492188
10343,114368,037325928X,6.118834018707275
10344,238699,0373259840,6.633877754211426
10345,1733,0373301537,6.748753070831299
10346,1733,0373700474,6.748753070831299
10347,1733,0373706545,6.748753070831299
10348,176214,0373706987,6.785767555236816
10349,244662,0373707169,6.888813018798828
10350,1733,037370822X,6.748753070831299
10351,143411,0373708351,7.903872489929199
10352,161831,0373708351,8.027950286865234
10353,1733,0373764146,6.748753070831299
10354,1733,0373871864,7.896204471588135
10355,151098,0373871864,8.697620391845703
10356,153723,038075620X,7.018190383911133
10357,3371,0380775840,6.456026077270508
10358,204040,0380775840,6.778059482574463
10359,227520,0380775840,7.7014079093933105
10360,267635,0380787865,6.880155563354492
10361,244627,0380806304,7.704614162445068
10362,98391,0380820056,7.527803897857666
10363,83287,0425060772,5.930322170257568
10364,1733,0440168724,6.518292427062988
10365,78973,0440168724,6.367247581481934
10366,151927,0440168724,5.898290634155273
10367,242822,0440168724,6.194887638092041
10368,11676,0440213290,4.77174186706543
10369,16996,0440213290,5.104394435882568
10370,91103,0440213290,6.867580413818359
10371,112001,0440213290,7.417314529418945
10372,166596,0440213290,5.701014995574951
10373,217887,0440213290,7.0165910720825195
10374,224997,0440213290,5.1182403564453125
10375,245897,0440213290,7.0165910720825195
10376,14521,0446357405,4.4700093269348145
10377,77840,0446357405,6.307868003845215
10378,200422,0446357405,8.276246070861816
10379,16713,0446364312,3.3455984592437744
10380,93453,0446527130,7.1996612548828125
10381,113531,0446527130,7.308722496032715
10382,266671,0446527130,6.8668437004089355
10383,278202,0446527130,6.402375221252441
10384,21268,044652767X,1.8579474687576294
10385,30210,0446529788,5.637862682342529
10386,47793,0446529788,7.222693920135498
10387,263645,0446603082,6.546781539916992
10388,1733,0451205189,2.917276382446289
10389,98391,0451205650,6.919406414031982
10390,98391,0451207963,7.751131057739258
10391,146386,0505524333,8.903768539428711
10392,1733,050552435X,7.033101558685303
10393,207148,0515101222,7.31201171875
10394,157116,0515107662,7.23475980758667
10395,160878,0515107662,7.4967265129089355
10396,180348,0515107662,8.06850528717041
10397,276709,0515107662,7.23475980758667
10398,135265,0515118230,6.866455078125
10399,142626,0515118230,6.815548419952393
10400,248850,0515118230,6.254220008850098
10401,278112,0515118230,7.574827194213867
10402,30276,0517077744,6.902942657470703
10403,1733,0553107232,5.426952838897705
10404,1733,0553267159,6.748753070831299
10405,88677,0553285947,7.249042510986328
10406,105968,0553285947,4.3394246101379395
10407,106216,0553562746,6.200024604797363
10408,196077,0553562746,6.555192947387695
10409,125774,0553574078,7.102186679840088
10410,278767,0553574078,6.796574592590332
10411,23493,0553584898,6.731202602386475
10412,229011,0553584898,3.861020565032959
10413,2110,059035342X,8.647006034851074
10414,6563,059035342X,7.777196407318115
10415,7072,059035342X,7.720949649810791
10416,9637,059035342X,7.979219913482666
10417,10697,059035342X,7.820425033569336
10418,11916,059035342X,7.880125045776367
10419,26084,059035342X,8.04796028137207
10420,31556,059035342X,7.701797962188721
10421,35859,059035342X,8.161253929138184
10422,49225,059035342X,7.714481353759766
10423,51647,059035342X,8.699481964111328
10424,55933,059035342X,7.979219913482666
10425,57398,059035342X,8.212983131408691
10426,64344,059035342X,8.291363716125488
10427,65032,059035342X,4.476192474365234
10428,66942,059035342X,8.499909400939941
10429,68760,059035342X,8.266321182250977
10430,77772,059035342X,7.296222686767578
10431,78447,059035342X,7.223917484283447
10432,86277,059035342X,7.979219913482666
10433,87938,059035342X,7.330598831176758
10434,88435,059035342X,8.18053913116455
10435,100846,059035342X,8.167451858520508
10436,101851,059035342X,8.424612998962402
10437,102891,059035342X,9.135529518127441
10438,103541,059035342X,8.214231491088867
10439,104636,059035342X,8.641365051269531
10440,105263,059035342X,7.939563751220703
10441,110165,059035342X,7.539929389953613
10442,114146,059035342X,4.388390064239502
10443,114498,059035342X,8.533601760864258
10444,116705,059035342X,6.906558513641357
10445,118543,059035342X,7.70259952545166
10446,120892,059035342X,8.837373733520508
10447,124078,059035342X,8.544097900390625
10448,125323,059035342X,7.979219913482666
10449,131238,059035342X,8.391722679138184
10450,134705,059035342X,7.7170634269714355
10451,135360,059035342X,7.9735846519470215
10452,144391,059035342X,7.979219913482666
10453,144690,059035342X,7.979219913482666
10454,169682,059035342X,7.203983306884766
10455,172512,059035342X,7.93970251083374
10456,173415,059035342X,8.311182022094727
10457,175636,059035342X,8.587163925170898
10458,187752,059035342X,8.921744346618652
10459,188799,059035342X,3.8836452960968018
10460,195123,059035342X,8.547415733337402
10461,211420,059035342X,7.979219913482666
10462,216466,059035342X,8.300756454467773
10463,221262,059035342X,7.1934895515441895
10464,225887,059035342X,8.429460525512695
10465,233526,059035342X,7.733834266662598
10466,240113,059035342X,7.643477439880371
10467,242083,059035342X,7.976604461669922
10468,242106,059035342X,8.28547477722168
10469,244873,059035342X,7.259206771850586
10470,256603,059035342X,7.10036563873291
10471,264355,059035342X,7.02021598815918
10472,265313,059035342X,7.038643836975098
10473,268268,059035342X,7.979219913482666
10474,269308,059035342X,8.215547561645508
10475,1733,0671007696,4.946717262268066
10476,133296,0671007696,6.921903133392334
10477,174304,0671007696,5.2839436531066895
10478,104636,0671039830,7.590814113616943
10479,115900,0671039830,5.537320137023926
10480,172499,0671039938,2.8833038806915283
10481,192796,0671039938,6.8910980224609375
10482,194676,0671521446,5.124570369720459
10483,123883,0671737821,2.8623926639556885
10484,145619,0671737821,7.186774730682373
10485,258884,067179793X,4.813263893127441
10486,174791,0689856644,6.667984962463379
10487,1733,0743467191,6.748753070831299
10488,264082,0821768107,4.231831073760986
10489,1733,0828003882,6.748753070831299
10490,27321,0849938635,7.44110107421875
10491,257204,0886777755,8.05634880065918
10492,11676,1551664348,6.244384288787842
10493,1733,155166450X,6.748753070831299
10494,182527,1551665794,5.688995838165283
10495,88677,1551666030,7.208864688873291
10496,104334,1551669404,6.631069660186768
10497,128122,1551669404,9.242944717407227
10498,1745,0380804670,6.567269802093506
10499,2738,8806163698,7.1019697189331055
10500,42543,8807809907,5.53426456451416
10501,123257,067164257X,6.743529319763184
10502,133296,067164257X,6.991611480712891
10503,143253,067164257X,6.980288505554199
10504,152186,067164257X,6.5232253074646
10505,253871,067164257X,6.891393661499023
10506,1762,8807810360,6.948959827423096
10507,60707,0140348107,6.997294902801514
10508,121167,0140348107,6.409149169921875
10509,140635,0140348107,8.227401733398438
10510,147900,0140348107,7.404869079589844
10511,56959,0060506679,8.122838020324707
10512,98391,0060506679,8.944637298583984
10513,41403,0375701427,6.227328300476074
10514,148109,0375701427,7.704284191131592
10515,218411,0375701427,7.831976413726807
10516,137644,0553135457,4.143625736236572
10517,52011,0380000830,4.067291259765625
10518,24186,0380014300,6.376660346984863
10519,94333,0380014300,6.541204452514648
10520,234925,0380014300,8.69477367401123
10521,1791,0812504364,5.431846618652344
10522,34242,0330312367,7.059932231903076
10523,217252,0330312367,7.220770359039307
10524,233711,0330312367,7.7835373878479
10525,222912,2253001279,7.398170471191406
10526,66255,2253047422,5.456655502319336
10527,1802,0553255142,6.645760536193848
10528,14355,0060936363,7.50506067276001
10529,72343,0060936363,7.50506067276001
10530,121592,0060936363,7.40920352935791
10531,195128,0060936363,6.739443302154541
10532,266865,0060936363,6.4789628982543945
10533,86835,0312281250,5.955758094787598
10534,203240,0312281250,5.471532821655273
10535,28795,038082101X,7.034878730773926
10536,67544,038082101X,6.988095760345459
10537,80538,038082101X,7.848505973815918
10538,106846,038082101X,6.138971328735352
10539,116543,038082101X,7.034878730773926
10540,135799,038082101X,7.186849594116211
10541,188593,038082101X,7.034878730773926
10542,209985,038082101X,7.635733127593994
10543,217673,038082101X,6.978500843048096
10544,227773,038082101X,7.034878730773926
10545,247240,038082101X,6.646350860595703
10546,54617,0849943663,7.0734710693359375
10547,217740,843760494X,7.339040756225586
10548,15185,9500703203,6.757447242736816
10549,1812,0312979479,6.837525844573975
10550,6840,0312979479,6.8659796714782715
10551,50225,0312979479,7.233495712280273
10552,159033,0312979479,7.643240928649902
10553,217740,0312979479,4.184878826141357
10554,266133,0375727566,2.775449752807617
10555,231859,0380728346,4.542149543762207
10556,193778,0380793660,6.962397575378418
10557,235105,0380977745,7.276610851287842
10558,31040,0553560247,7.138903617858887
10559,88738,0553560247,7.833921432495117
10560,99955,0553560247,5.121026992797852
10561,162639,0553560247,7.363620281219482
10562,193778,0553560247,8.05489730834961
10563,208064,0553560247,7.890841484069824
10564,251003,0553560247,7.018524646759033
10565,268751,0553560247,7.757613658905029
10566,42969,0553574639,7.4708027839660645
10567,83109,0553574639,7.699775695800781
10568,161346,0553574639,7.503573894500732
10569,164847,0553574639,7.630971908569336
10570,253821,0553574639,8.456395149230957
10571,17667,1551666189,5.4344353675842285
10572,69697,1551666189,8.067709922790527
10573,1813,0399139125,6.645760536193848
10574,95271,0553377884,6.960753440856934
10575,171118,0553377884,7.0348711013793945
10576,195321,0553377884,6.010619640350342
10577,269677,0553377884,7.060064315795898
10578,103911,9679787834,1.955064058303833
10579,44435,0061012289,5.807073593139648
10580,34181,0061092088,6.928980350494385
10581,49842,0061092088,6.20662784576416
10582,1838,0425162788,4.942118167877197
10583,30461,0425162788,5.621790409088135
10584,33461,0425162788,7.305685520172119
10585,117050,0425162788,4.725708961486816
10586,191523,0451195493,6.75180196762085
10587,1841,0451208811,6.325557708740234
10588,3373,0451208811,3.2238845825195312
10589,37267,0451208811,6.325557708740234
10590,155444,0451208811,8.506720542907715
10591,69918,3404920910,7.448532581329346
10592,8890,2070419878,6.368831157684326
10593,170073,0099244926,6.920374870300293
10594,219951,0099244926,7.191669464111328
10595,225208,0099244926,6.328517436981201
10596,114265,0312269587,8.132240295410156
10597,151071,0312269587,7.162101745605469
10598,13850,0345342968,8.257572174072266
10599,15583,0345342968,7.658747673034668
10600,29209,0345342968,7.240387916564941
10601,37968,0345342968,7.736201286315918
10602,60244,0345342968,7.6544108390808105
10603,63002,0345342968,5.306129455566406
10604,69078,0345342968,7.612794876098633
10605,80510,0345342968,7.658747673034668
10606,81492,0345342968,8.57506275177002
10607,83431,0345342968,7.923434257507324
10608,94347,0345342968,7.508881092071533
10609,99132,0345342968,7.4601216316223145
10610,111944,0345342968,7.514138221740723
10611,119884,0345342968,8.33193302154541
10612,137589,0345342968,7.881469249725342
10613,137688,0345342968,7.247879981994629
10614,137729,0345342968,7.658747673034668
10615,142801,0345342968,8.670357704162598
10616,144151,0345342968,8.893272399902344
10617,164143,0345342968,7.658747673034668
10618,177870,0345342968,7.658747673034668
10619,181176,0345342968,7.881791114807129
10620,191072,0345342968,7.272599697113037
10621,194519,0345342968,8.394841194152832
10622,199393,0345342968,7.658747673034668
10623,206691,0345342968,7.599961280822754
10624,213999,0345342968,7.658747673034668
10625,215020,0345342968,8.447344779968262
10626,236097,0345342968,6.350593566894531
10627,246759,0345342968,5.290472030639648
10628,252560,0345342968,7.032232761383057
10629,272324,0345342968,7.658747673034668
10630,277143,0345342968,8.006210327148438
10631,51919,0345348109,5.049761772155762
10632,52671,0345348109,6.7048726081848145
10633,55789,0345348109,7.361321926116943
10634,140829,0345348109,4.074783802032471
10635,147625,0345348109,6.7048726081848145
10636,153662,0345348109,7.70761775970459
10637,161752,0345348109,5.071500778198242
10638,234828,0345348109,7.441354751586914
10639,29539,0345353145,4.180717945098877
10640,62891,0345353145,6.599843502044678
10641,69211,0345353145,6.710094928741455
10642,123544,0345353145,5.45037317276001
10643,137211,0345353145,7.121244430541992
10644,147475,0345353145,7.195077419281006
10645,149483,0345353145,7.324679374694824
10646,158433,0345353145,6.8792595863342285
10647,162496,0345353145,3.788710594177246
10648,177432,0345353145,6.936644077301025
10649,181176,0345353145,6.951466083526611
10650,181452,0345353145,6.1035261154174805
10651,189544,0345353145,6.1368560791015625
10652,196738,0345353145,6.963332653045654
10653,207052,0345353145,6.749680519104004
10654,209059,0345353145,7.449892044067383
10655,214588,0345353145,6.1368560791015625
10656,223795,0345353145,6.1368560791015625
10657,227705,0345353145,6.923473834991455
10658,229658,0345353145,6.9840006828308105
10659,231897,0345353145,5.8101396560668945
10660,232449,0345353145,7.058696269989014
10661,236731,0345353145,6.1368560791015625
10662,251422,0345353145,7.058788776397705
10663,256023,0345353145,5.359786510467529
10664,264464,0345353145,2.4918746948242188
10665,268492,0345353145,5.79707145690918
10666,37444,0345378482,6.0939154624938965
10667,57398,0345378482,7.727384567260742
10668,65663,0345378482,7.853377342224121
10669,70065,0345378482,5.21916389465332
10670,80453,0345378482,6.955604553222656
10671,82371,0345378482,6.0939154624938965
10672,100590,0345378482,7.060161590576172
10673,101041,0345378482,7.160235404968262
10674,138330,0345378482,3.9655168056488037
10675,171295,0345378482,7.14942741394043
10676,206736,0345378482,5.86635684967041
10677,224138,0345378482,7.800328254699707
10678,227879,0345378482,6.0939154624938965
10679,240333,0345378482,5.992305278778076
10680,32773,0345409663,6.444190979003906
10681,41911,0345422384,5.696238994598389
10682,131094,0345422384,5.002938270568848
10683,131126,0345422384,6.412501811981201
10684,147680,0345422384,6.923211574554443
10685,226965,0345422384,7.07462215423584
10686,228041,0345422384,5.346680641174316
10687,266881,0345422384,6.4804582595825195
10688,277257,0345422384,5.346680641174316
10689,79182,0345443683,6.069746971130371
10690,100806,0345443683,6.759247779846191
10691,206074,0345443683,6.75095796585083
10692,215728,0345443683,5.959480285644531
10693,242397,0375705090,8.122807502746582
10694,177968,0394712447,5.469333171844482
10695,158655,0441102670,7.420856952667236
10696,165319,0441102670,6.617528438568115
10697,187975,0441102670,5.870237827301025
10698,237407,0441102670,6.714665412902832
10699,271176,0441102670,7.568894863128662
10700,150896,0441104029,7.103743076324463
10701,155680,0441104029,4.545862674713135
