,user_id,isbn,rating
11035,92652,0805059970,6.388664722442627
11036,1903,0840339402,7.2468156814575195
11037,248718,0874775132,8.55245590209961
11038,1903,0879804211,7.666354656219482
11039,1903,0968246907,6.534658908843994
11040,75495,1565122798,7.334228992462158
11041,219924,1565122798,6.045277118682861
11042,259622,1570623449,7.6175642013549805
11043,78901,1573228583,8.275775909423828
11044,128696,1573228583,7.420010089874268
11045,143715,1573228583,5.405917167663574
11046,248956,1573228583,6.783543586730957
11047,1903,1585420611,7.772375106811523
11048,11676,1592400876,8.07382869720459
11049,21576,1592400876,8.131632804870605
11050,43246,1592400876,9.359870910644531
11051,85757,1592400876,7.926273822784424
11052,93426,1592400876,7.758872032165527
11053,129465,1592400876,8.809268951416016
11054,139070,1592400876,9.329886436462402
11055,148199,1592400876,8.121574401855469
11056,171118,1592400876,7.690651893615723
11057,176656,1592400876,8.158625602722168
11058,244359,1592400876,6.956244945526123
11059,1903,185788292X,6.820194721221924
11060,81263,0553211978,7.841372489929199
11061,53278,0553274503,7.635008811950684
11062,70649,0553274503,10.0
11063,105374,0553274503,7.803658962249756
11064,105536,0553274503,7.9069671630859375
11065,141235,0553274503,7.545701026916504
11066,148033,0553274503,7.385080337524414
11067,158433,0553274503,8.304548263549805
11068,163307,0553274503,6.868254661560059
11069,179143,0553274503,7.545701026916504
11070,7918,0440224659,6.285085678100586
11071,119725,1841492086,7.066219806671143
11072,43436,0345308239,7.956140041351318
11073,62172,0345308239,6.897833347320557
11074,1923,0671757059,5.188500881195068
11075,108130,0064409430,8.727378845214844
11076,1928,0394830148,6.293603420257568
11077,26593,0394830148,7.326566219329834
11078,11676,0425133540,6.7421464920043945
11079,39281,0425133540,6.99050235748291
11080,53332,0425133540,8.596400260925293
11081,163973,0425133540,7.678287982940674
11082,232945,0425133540,7.370486259460449
11083,265313,0425133540,7.068465232849121
11084,11676,0425173755,8.275479316711426
11085,128653,0425173755,6.934595108032227
11086,180958,0425173755,7.452507495880127
11087,268639,0425173755,7.5880279541015625
11088,135768,0425194493,8.279401779174805
11089,51071,0446527289,5.917901039123535
11090,54064,0446527289,7.167482376098633
11091,107219,0451199871,6.717801094055176
11092,163140,0451199871,8.357946395874023
11093,110199,0671511424,6.160987854003906
11094,181856,0671511424,4.030534744262695
11095,142584,0671722816,9.540576934814453
11096,201303,0671722816,9.402914047241211
11097,16699,0671822209,7.3780975341796875
11098,17950,0671822209,6.302013397216797
11099,240375,0671822209,9.256733894348145
11100,255489,0671822209,7.444279193878174
11101,30511,0743457900,6.709530830383301
11102,8067,0743469801,10.0
11103,98391,0743469801,9.493048667907715
11104,204468,0743469801,7.007111072540283
11105,220911,0743469801,9.094071388244629
11106,222220,0743469801,6.945796966552734
11107,231337,0743469801,5.465851306915283
11108,253629,0743469801,5.835553169250488
11109,258879,0743469801,6.712374687194824
11110,15506,0842361715,1.7654565572738647
11111,40943,0060175532,7.366453170776367
11112,254201,0060175532,6.164393424987793
11113,91012,0811200701,9.247068405151367
11114,1945,0671023373,8.818334579467773
11115,40330,0671023373,8.681244850158691
11116,276680,0679748083,8.979100227355957
11117,28539,0380731851,6.938772678375244
11118,35836,0380731851,3.4410736560821533
11119,41455,0380731851,4.2693634033203125
11120,51526,0380731851,6.100533485412598
11121,93046,0380731851,8.080522537231445
11122,114217,0380731851,6.160899639129639
11123,116220,0380731851,8.34031867980957
11124,127564,0380731851,6.977398872375488
11125,127621,0380731851,7.584050178527832
11126,151104,0380731851,7.874727249145508
11127,201684,0380731851,7.1461944580078125
11128,207791,0380731851,6.940617561340332
11129,208829,0380731851,8.098810195922852
11130,209373,0380731851,7.597858428955078
11131,209833,0380731851,5.1590166091918945
11132,219301,0380731851,6.095483779907227
11133,224340,0380731851,8.213557243347168
11134,224809,0380731851,7.564197063446045
11135,225938,0380731851,7.22605562210083
11136,244359,0380731851,6.087958335876465
11137,278026,0380731851,6.83608865737915
11138,32083,0425175405,6.724213600158691
11139,35865,0425175405,5.321092128753662
11140,42762,0425175405,7.1916422843933105
11141,43417,0425175405,6.911208152770996
11142,70564,0425175405,8.159969329833984
11143,94543,0425175405,7.274807453155518
11144,120082,0425175405,6.568208694458008
11145,150350,0425175405,7.908140182495117
11146,163249,0425175405,6.911421298980713
11147,169781,0425175405,7.236837863922119
11148,187624,0425175405,7.419920444488525
11149,189558,0425175405,8.477656364440918
11150,193778,0425175405,8.866486549377441
11151,214212,0425175405,7.44427490234375
11152,224646,0425175405,7.334567070007324
11153,229922,0425175405,9.167196273803711
11154,232392,0425175405,6.797798156738281
11155,162690,0749930721,5.78535270690918
11156,1961,0345298365,5.932500839233398
11157,7371,0380776510,9.004825592041016
11158,16397,880781210X,7.550890922546387
11159,37398,880781210X,7.5083465576171875
11160,255717,880781210X,7.5743632316589355
11161,276147,880781210X,7.492074012756348
11162,158998,2070368076,5.30010986328125
11163,162924,2070368076,6.204546928405762
11164,221705,0425185702,8.196550369262695
11165,4938,0684862719,9.252779006958008
11166,69405,0684862719,7.142184734344482
11167,82831,0684862719,7.594444751739502
11168,89630,0684862719,6.756319046020508
11169,91976,0684862719,6.779932975769043
11170,192083,0684862719,7.079916954040527
11171,231264,0684862719,8.756114959716797
11172,246776,0684862719,8.668107032775879
11173,1995,8485229606,5.632816314697266
11174,75747,0552998338,6.01077938079834
11175,267635,0385304366,8.332438468933105
11176,2009,087226002X,4.941279888153076
11177,8988,0316602051,5.916881084442139
11178,98391,0316602051,8.424664497375488
11179,126866,0316602051,6.02694034576416
11180,127359,0316602051,6.817267894744873
11181,141201,0316602051,6.238571643829346
11182,187682,0316602051,6.155056953430176
11183,250288,0316602051,6.033206462860107
11184,250543,0316602051,8.990254402160645
11185,274638,0316602051,4.791684150695801
11186,27740,0345452534,8.413227081298828
11187,138578,0345452534,9.249348640441895
11188,160755,0345452534,8.64146614074707
11189,250368,0345452534,6.214860439300537
11190,262317,0345452534,7.829918384552002
11191,148738,0380796090,7.771836280822754
11192,193898,0380796090,8.211142539978027
11193,218608,0380796090,7.9964985847473145
11194,98391,0399147357,8.008401870727539
11195,165884,0440221420,5.4858503341674805
11196,228681,0440221420,6.579113960266113
11197,234965,0440221420,6.545874118804932
11198,25930,0446604666,5.1340107917785645
11199,80945,0446604666,8.225717544555664
11200,92810,0446604666,7.324945449829102
11201,106007,0446604666,8.391562461853027
11202,108799,0446604666,7.910899639129639
11203,117378,0446604666,7.037958145141602
11204,124487,0446604666,9.423575401306152
11205,140358,0446604666,3.1732184886932373
11206,144255,0446604666,6.484539031982422
11207,164794,0446604666,8.65672779083252
11208,203799,0446604666,8.557644844055176
11209,216225,0446604666,8.649711608886719
11210,234893,0446604666,8.43299388885498
11211,245650,0446604666,7.240477561950684
11212,149140,0451197879,9.388237953186035
11213,190917,0451197879,6.095794200897217
11214,135149,0553573977,8.086860656738281
11215,2010,0671614460,4.426971435546875
11216,17453,0684836491,9.126551628112793
11217,243759,0684859262,4.104321002960205
11218,251843,0684859262,5.801449775695801
11219,100658,0688156126,6.590413570404053
11220,156540,0688156126,5.353860855102539
11221,2010,0740704532,6.3205037117004395
11222,123094,0836221966,7.48812198638916
11223,139753,0836228790,7.007070064544678
11224,93047,1552976246,2.7067651748657227
11225,33124,0312958455,7.907938480377197
11226,84880,0312958455,5.884736061096191
11227,155580,0316154067,5.691237449645996
11228,217318,0316154067,3.797358274459839
11229,78973,0340792655,7.164882659912109
11230,269031,0425147231,4.083616256713867
11231,53220,0425157164,6.998252868652344
11232,118587,0425157164,4.7329607009887695
11233,70620,0425181200,7.672327041625977
11234,7864,0449221482,5.2595133781433105
11235,44728,0449221482,7.0791401863098145
11236,66960,0449221482,7.7688517570495605
11237,78783,0449221482,8.527070999145508
11238,80075,0449221482,7.500716209411621
11239,107301,0449221482,6.918598175048828
11240,136781,0449221482,6.825549602508545
11241,148533,0449221482,5.607296943664551
11242,162052,0449221482,8.465313911437988
11243,177090,0449221482,9.114550590515137
11244,221445,0449221482,7.409228324890137
11245,196738,0451163494,6.7173261642456055
11246,278259,0451163494,5.613231182098389
11247,32195,0515120863,5.852694988250732
11248,2012,0553279912,6.919441223144531
11249,2766,0553279912,7.417571067810059
11250,6575,0553279912,6.341118812561035
11251,37712,0553279912,7.606552600860596
11252,81682,0553279912,6.892488956451416
11253,90322,0553279912,6.542087554931641
11254,98723,0553279912,6.318454265594482
11255,138752,0553279912,6.600144863128662
11256,144318,0553279912,7.838402271270752
11257,162052,0553279912,8.009163856506348
11258,168622,0553279912,6.6332197189331055
11259,169779,0553279912,8.370654106140137
11260,176716,0553279912,5.433354377746582
11261,202277,0553279912,6.724302291870117
11262,203910,0553279912,8.276473045349121
11263,231058,0553279912,8.559256553649902
11264,233050,0553279912,6.829869270324707
11265,236340,0553279912,7.85224723815918
11266,239692,0553279912,7.700695514678955
11267,268032,0553279912,7.39498233795166
11268,276050,0553279912,7.182559490203857
11269,11676,0553348973,5.499973773956299
11270,21576,0553348973,5.512744903564453
11271,27277,0553348973,5.3051371574401855
11272,119386,0553348973,3.3903844356536865
11273,128331,0553348973,5.07211446762085
11274,31826,0553579754,9.13626480102539
11275,61910,0553579754,7.305350303649902
11276,72990,0553579754,6.3579230308532715
11277,78973,0553579754,6.687008380889893
11278,95359,0553579754,6.695455551147461
11279,110912,0553579754,7.856718063354492
11280,161831,0553579754,8.939290046691895
11281,171602,0553579754,6.498772621154785
11282,210035,0553579754,7.52744722366333
11283,241980,0553579754,8.889225959777832
11284,260316,0553579754,6.663928031921387
11285,271210,0553579754,5.933206558227539
11286,2012,1855681870,7.697713375091553
11287,2018,0446516538,4.868829250335693
11288,2766,0446516538,4.954110145568848
11289,21031,0446516538,6.056140422821045
11290,61038,0446516538,2.381380081176758
11291,107109,0446516538,5.023492336273193
11292,134884,0446516538,7.556140899658203
11293,141901,0446516538,5.54238748550415
11294,168805,0446516538,6.378021717071533
11295,187863,0446516538,4.728809356689453
11296,266056,0446516538,4.423334121704102
11297,2019,0440214041,6.262833595275879
11298,22813,0440214041,7.667782783508301
11299,46671,0440214041,7.1693925857543945
11300,47152,0440214041,8.351916313171387
11301,66853,0440214041,5.56963586807251
11302,68574,0440214041,6.628935813903809
11303,68886,0440214041,7.981259822845459
11304,69919,0440214041,6.5378594398498535
11305,89945,0440214041,6.057127952575684
11306,93629,0440214041,6.564930438995361
11307,99650,0440214041,7.046539306640625
11308,106282,0440214041,4.057114124298096
11309,108763,0440214041,8.991777420043945
11310,124942,0440214041,6.587648868560791
11311,144255,0440214041,6.167257308959961
11312,148199,0440214041,6.584659576416016
11313,158295,0440214041,6.166189193725586
11314,173481,0440214041,5.93101692199707
11315,177072,0440214041,7.664108753204346
11316,177731,0440214041,6.298010349273682
11317,187762,0440214041,7.944357395172119
11318,198290,0440214041,7.217172622680664
11319,201776,0440214041,8.81169319152832
11320,206567,0440214041,6.023840427398682
11321,211288,0440214041,6.529861927032471
11322,212344,0440214041,6.53711462020874
11323,221445,0440214041,7.019756317138672
11324,225087,0440214041,8.296252250671387
11325,226545,0440214041,6.933477401733398
11326,231351,0440214041,7.423291206359863
11327,240213,0440214041,5.983738899230957
11328,244874,0440214041,7.1481122970581055
11329,259629,0440214041,6.7299652099609375
11330,267180,0440214041,7.419829368591309
11331,12784,0679446486,7.18107271194458
11332,39773,0679446486,8.019987106323242
11333,53377,0679446486,6.160714626312256
11334,90736,0679446486,6.478420734405518
11335,96215,0679446486,6.649791240692139
11336,110920,0679446486,6.507144451141357
11337,111133,0679446486,7.88311767578125
11338,174596,0679446486,5.7677459716796875
11339,204864,0679446486,8.309680938720703
11340,255830,0679446486,6.6488142013549805
11341,128434,0226067114,6.203312873840332
11342,60337,0380717972,9.283613204956055
11343,2024,0525480374,7.479283809661865
11344,2024,0812822625,7.488863468170166
11345,2024,0890876096,7.058864116668701
11346,2024,1895857058,7.440390586853027
11347,126677,0060191988,8.1231689453125
11348,142680,0060191988,6.176682472229004
11349,186570,0060191988,5.6650848388671875
11350,2030,0062507567,8.265615463256836
11351,2030,0062509594,10.0
11352,235282,0062509594,9.086908340454102
11353,2030,006251279X,8.566174507141113
11354,8529,006251279X,5.953572750091553
11355,116787,0062513346,7.044852256774902
11356,2030,0062513982,6.4901123046875
11357,16185,0345453549,5.353525161743164
11358,25409,0345453549,6.56496000289917
11359,5582,0385315287,9.348034858703613
11360,2030,0385484100,9.273876190185547
11361,31919,0425133656,7.695746421813965
11362,13646,0440108268,6.320781707763672
11363,142026,0440108268,6.974676132202148
11364,153653,0440108268,7.931397438049316
11365,153662,0440108268,8.49566650390625
11366,181212,0440108268,8.333099365234375
11367,194027,0440108268,5.685906410217285
11368,238617,0440108268,6.804359436035156
11369,103261,0440204321,5.708965301513672
11370,264972,0440204321,5.6459832191467285
11371,2030,044020562X,9.516707420349121
11372,63665,044020562X,8.560623168945312
11373,138159,044020562X,7.1922221183776855
11374,158077,044020562X,8.606402397155762
11375,77062,0446673714,6.865596771240234
11376,275922,0525945040,8.323780059814453
11377,276050,0525945040,6.795485019683838
11378,2030,0553274384,9.573243141174316
11379,129716,067084487X,9.382128715515137
11380,207825,0671777351,5.573906898498535
11381,185416,0743400720,7.1020121574401855
11382,2030,0806514094,7.813243865966797
11383,2030,0809237628,8.930520057678223
11384,161275,0892132701,5.62341833114624
11385,2030,0915811898,10.0
11386,135149,1561706213,6.59164571762085
11387,190708,1561706213,6.860276222229004
11388,104113,1561707244,7.443123817443848
11389,229313,1563054671,9.70138931274414
11390,39325,1880032627,6.206424713134766
