,user_id,isbn,rating
22468,75591,0679781277,7.6048407554626465
22469,94347,0679781277,5.696540832519531
22470,135329,0679781277,6.832076549530029
22471,150663,0684818701,7.702791690826416
22472,218608,0684852756,7.138251781463623
22473,26908,0684853523,7.189877510070801
22474,36801,0684853523,8.623062133789062
22475,95181,0684853523,7.258363246917725
22476,110973,0684853523,7.784275531768799
22477,172374,0684853523,8.520123481750488
22478,198012,0684853523,7.602380752563477
22479,271558,0684853523,6.238914966583252
22480,6251,0684863871,8.549569129943848
22481,239584,0684863871,8.814244270324707
22482,182866,0684867672,6.5904645919799805
22483,127505,0684870673,7.4172797203063965
22484,203240,0688046266,6.705079555511475
22485,35859,0688156142,6.775644779205322
22486,164252,0688156142,5.607420444488525
22487,223714,0688156142,6.9598846435546875
22488,233061,0688156142,7.310252666473389
22489,69964,0689818769,8.700568199157715
22490,161274,0689818769,7.950334548950195
22491,202658,0689818769,7.950334548950195
22492,40553,0689821719,7.593321800231934
22493,164096,0711919518,6.341429233551025
22494,173415,0740718770,7.815770149230957
22495,206534,0740718770,7.925195217132568
22496,10959,0743211227,8.563016891479492
22497,206534,0743211227,4.91371488571167
22498,53846,0743225325,8.289310455322266
22499,68561,0743225325,6.799140453338623
22500,95803,0743225325,7.169756889343262
22501,173252,0743225325,7.169756889343262
22502,277937,0743225325,6.828065395355225
22503,268032,0743225961,7.001520156860352
22504,241845,0743442911,4.181985378265381
22505,67591,0743466527,7.773547649383545
22506,190402,0743466527,4.520409107208252
22507,222296,0743466527,4.9785051345825195
22508,6251,0760700761,9.872533798217773
22509,51100,0761121323,9.27540397644043
22510,145102,0761121323,6.418915271759033
22511,253556,0761121323,7.839293479919434
22512,240700,0763615676,6.424927234649658
22513,257528,076790849X,6.842041492462158
22514,6251,0785813640,7.725852012634277
22515,238010,0786862343,7.837926387786865
22516,93047,0786868104,6.866354465484619
22517,49571,0786885416,7.197085380554199
22518,128557,0786885416,5.842815399169922
22519,169450,0786885416,6.774342060089111
22520,242249,0786885416,7.723519802093506
22521,61427,0804105820,8.2538480758667
22522,116249,0804105820,7.669637203216553
22523,126730,0804105820,8.096024513244629
22524,136205,0804105820,6.553782939910889
22525,136237,0804105820,6.260546684265137
22526,140036,0804105820,7.389169692993164
22527,173684,0804105820,6.968038558959961
22528,242083,0804105820,7.112199783325195
22529,267680,0804105820,5.178281784057617
22530,18832,080411109X,6.944547653198242
22531,22284,080411109X,4.348257541656494
22532,52584,080411109X,6.641445159912109
22533,122958,080411109X,7.321817398071289
22534,127095,080411109X,6.944547653198242
22535,136420,080411109X,6.927820682525635
22536,148660,080411109X,6.944547653198242
22537,150979,080411109X,8.088820457458496
22538,160819,080411109X,8.523627281188965
22539,188589,080411109X,7.0219902992248535
22540,202324,080411109X,7.856475353240967
22541,203465,080411109X,6.944547653198242
22542,205199,080411109X,7.273825645446777
22543,222363,080411109X,7.031644344329834
22544,229674,080411109X,6.944547653198242
22545,240567,080411109X,6.091090679168701
22546,266283,080411109X,7.283044338226318
22547,170519,0804118906,1.1467666625976562
22548,70864,0805002545,8.364811897277832
22549,173415,0805002545,6.7214155197143555
22550,247241,0805061835,7.210959434509277
22551,252113,0805061835,7.956681728363037
22552,20103,0807083054,8.083738327026367
22553,140000,0807083054,7.461456298828125
22554,152616,0807083054,6.172118663787842
22555,233911,0807083054,8.563155174255371
22556,267678,0807083054,8.083738327026367
22557,11676,0809117541,6.504793643951416
22558,24194,0809117541,8.985188484191895
22559,232522,0809117541,9.03399658203125
22560,51983,081120068X,2.7818007469177246
22561,62689,081120068X,1.8075804710388184
22562,100578,0811801802,8.312373161315918
22563,228727,0811801802,7.6828765869140625
22564,236840,0811801802,8.717658996582031
22565,240144,0811801802,7.470242023468018
22566,241204,0811801802,6.668784141540527
22567,269835,0811801802,7.886063575744629
22568,81977,0812550757,7.6348676681518555
22569,90653,0812550757,8.997293472290039
22570,95010,0812550757,6.680865287780762
22571,118654,0812550757,3.5020227432250977
22572,123961,0812550757,6.707093238830566
22573,134434,0812550757,7.857117652893066
22574,9718,0812570944,7.59706974029541
22575,27472,0812570944,7.154359340667725
22576,43021,0812570944,7.5891547203063965
22577,55560,0812570944,7.071998119354248
22578,221948,0812570944,7.454425811767578
22579,249953,0812570944,9.062712669372559
22580,268932,0812570944,6.264482498168945
22581,271195,0812570944,7.265773773193359
22582,8971,0812589041,4.8765482902526855
22583,201792,0812589041,7.283946514129639
22584,266940,0812589041,6.25885534286499
22585,102702,082177512X,9.056903839111328
22586,236164,082177512X,6.553167819976807
22587,269321,082177512X,8.181877136230469
22588,168337,0836218655,7.190243721008301
22589,187978,0836218655,7.961795330047607
22590,210311,0836218655,6.5960187911987305
22591,254822,0836218655,6.637516498565674
22592,276688,0836218655,7.538729190826416
22593,36554,0836218817,7.896641254425049
22594,37623,0836218817,7.963643550872803
22595,79441,0836218817,7.2153120040893555
22596,165319,0836220730,5.546866416931152
22597,176481,0836220730,6.9707489013671875
22598,208406,0836220730,8.592217445373535
22599,6251,0836220986,8.443089485168457
22600,11676,0836220986,6.757628917694092
22601,211281,0836220986,7.643736362457275
22602,264321,0836220986,3.0285050868988037
22603,59763,0849934176,7.289063453674316
22604,128835,0865470545,7.634091854095459
22605,6251,0877796130,7.725852012634277
22606,6251,0880291230,8.836034774780273
22607,56399,0886774616,8.909165382385254
22608,83390,0886774616,7.782790660858154
22609,6251,0894802046,6.999743461608887
22610,6251,0896103145,7.725852012634277
22611,6251,0910043590,7.725852012634277
22612,15408,0916291456,8.278543472290039
22613,6251,0964335905,7.725852012634277
22614,142524,1400045088,8.327942848205566
22615,143715,1400045088,4.3961076736450195
22616,60244,1401300014,8.008689880371094
22617,105374,1401300014,6.620825290679932
22618,231237,1551520559,7.599436283111572
22619,268044,1551667215,5.523927211761475
22620,98391,1551668459,8.347352981567383
22621,102129,1551668459,7.314988136291504
22622,242143,1551668459,6.835906982421875
22623,56447,1555910807,5.501972198486328
22624,6251,1555913458,7.725852012634277
22625,251843,1558538445,8.583809852600098
22626,6251,1563051729,7.725852012634277
22627,6251,1563053462,7.725852012634277
22628,6251,1566911605,7.725852012634277
22629,168736,1573220825,4.49250602722168
22630,210298,1573220825,7.959482192993164
22631,56391,1573221937,5.025813579559326
22632,106225,1573221937,5.146396636962891
22633,124983,1573221937,6.652998447418213
22634,132199,1573221937,5.655839443206787
22635,171445,1573221937,6.9615559577941895
22636,176093,1573221937,5.140462875366211
22637,198302,1573221937,4.129034519195557
22638,233563,1573221937,5.140462875366211
22639,255489,1573221937,5.310583114624023
22640,58792,157322202X,7.543453693389893
22641,98484,157322202X,7.664829730987549
22642,120828,1573226254,7.715559005737305
22643,61257,1573227749,3.095216751098633
22644,46003,1573229628,7.368795871734619
22645,124988,1573229628,6.8825483322143555
22646,200888,1573229628,6.8164896965026855
22647,6251,1573420387,7.908555507659912
22648,11676,1578400619,6.961498737335205
22649,231237,1592980414,8.805045127868652
22650,154529,1885167504,7.870074272155762
22651,57538,188712876X,7.828141212463379
22652,6251,1888363363,7.725852012634277
22653,231237,1931686408,7.364685535430908
22654,145853,0752837680,2.371397018432617
22655,6543,0142004278,3.9721081256866455
22656,11676,0142004278,4.585775852203369
22657,43842,0142004278,2.7582619190216064
22658,69378,0142004278,3.4789071083068848
22659,32184,0451192036,5.110908508300781
22660,109574,0451192036,9.029778480529785
22661,125892,0451192036,7.7661004066467285
22662,208829,0451192036,8.415582656860352
22663,120598,031021758X,5.682196617126465
22664,163093,0310217598,7.371640682220459
22665,197831,1568654782,7.664000511169434
22666,230016,8807810786,5.23921012878418
22667,6273,8807811987,6.875107765197754
22668,33818,0140434186,7.774393081665039
22669,134837,0140434186,4.552059650421143
22670,172331,0140434186,4.9796624183654785
22671,141385,0060932147,2.3468189239501953
22672,108336,0060936231,4.748898029327393
22673,110165,0060936231,5.102725982666016
22674,235498,0060936231,8.127823829650879
22675,269352,0060936231,9.208185195922852
22676,16307,0140153195,5.968209743499756
22677,202358,0140153195,6.834643840789795
22678,104489,0517189186,7.707598686218262
22679,205483,063403541X,1.1494197845458984
22680,18384,0684859335,6.877684116363525
22681,6280,1590862910,6.094970226287842
22682,194519,8401427568,7.257526874542236
22683,262070,8420603775,5.146086692810059
22684,216648,8420633127,7.695156574249268
22685,167254,8420633135,5.459687232971191
22686,6280,8435015963,5.158792495727539
22687,140879,9681336089,6.742537975311279
22688,120080,0192833863,6.891193866729736
22689,137803,0192833863,7.098045825958252
22690,158295,0312951647,7.17354679107666
22691,276498,0312951647,7.047396659851074
22692,96614,0805041508,7.773502826690674
22693,156214,0446531480,7.072449207305908
22694,255489,0446531480,6.086813926696777
22695,24995,0451207645,9.075833320617676
22696,197206,0451207645,8.202608108520508
22697,235105,0451207645,7.099263668060303
22698,6312,0743428188,7.826152801513672
22699,198380,0743428188,7.826152801513672
22700,238026,0743428188,7.826152801513672
22701,6313,8433914871,6.598591327667236
22702,202499,0061000078,7.843381404876709
22703,245956,0061000078,8.166891098022461
22704,52060,0441694543,3.291388750076294
22705,233242,0441694543,7.422823429107666
22706,38605,0449000869,7.464457035064697
22707,41449,0449000869,6.035030364990234
22708,13552,0671670689,5.777082920074463
22709,37950,0671670689,4.930350303649902
22710,114368,0671670689,2.52358341217041
22711,133296,0671670689,8.146574020385742
22712,254539,0671670689,1.985792636871338
22713,269719,0671670689,6.820547103881836
22714,6323,0060152583,2.3478474617004395
22715,200772,0060152583,6.546090126037598
22716,71076,0060914289,6.025149345397949
22717,19734,0061091561,6.322934150695801
22718,158103,0061091561,4.888463020324707
22719,27147,0061093491,7.026026725769043
22720,99124,0061093491,7.026026725769043
22721,254486,0061093491,6.813163757324219
22722,11676,0061097489,4.660877704620361
22723,6323,0312264143,3.396084785461426
22724,132173,0312979533,5.593262195587158
22725,175306,0312979533,7.272687911987305
22726,239594,0312979533,6.094766139984131
22727,155807,0312983603,7.025084495544434
22728,204864,0312983603,9.632675170898438
22729,11676,0316693863,4.4161224365234375
22730,227054,0316693863,6.433283805847168
22731,123825,0345334019,7.35521936416626
22732,226482,0345334019,6.650564193725586
22733,89602,0345389409,4.041470050811768
22734,136252,0345389409,3.7947611808776855
22735,112199,0345394267,6.410682678222656
22736,114643,0345394267,8.305032730102539
22737,205602,0345395069,2.2351605892181396
22738,236340,0345395069,7.8529534339904785
22739,11676,0345404785,5.385191917419434
22740,16781,0345404785,6.606435775756836
22741,78019,0345404785,5.618113994598389
22742,163570,0345423135,8.597123146057129
22743,226482,0345423135,5.693881988525391
22744,251843,0345423135,7.337145805358887
22745,252695,0345423135,6.019076824188232
22746,155141,0375709045,3.518690586090088
22747,42339,0380711877,7.093299388885498
22748,274308,0380711877,6.763856410980225
22749,120931,0380714868,3.4515726566314697
22750,134010,0380728168,6.829109191894531
22751,46637,0380728265,6.491456985473633
22752,129084,0380728265,7.809132099151611
22753,217986,0380728265,7.781224727630615
22754,72084,0380730820,8.425320625305176
22755,214212,0380730820,7.537066459655762
22756,258534,0380730820,8.989119529724121
22757,268579,0380730820,8.04096508026123
22758,33822,0380794772,7.913380146026611
22759,177683,0385488424,8.840435981750488
22760,137118,0399139710,2.5096044540405273
22761,145369,0399139710,7.4843339920043945
22762,31315,0399142851,7.92441987991333
22763,70493,0399142851,8.304032325744629
22764,158295,0399142851,7.186378479003906
22765,171298,0399142851,6.777358531951904
22766,178429,0399142851,6.777358531951904
22767,182403,0399142851,7.474236965179443
22768,71712,0399144927,6.0311994552612305
22769,277700,0399145850,6.484499931335449
22770,11676,0399146245,7.079409599304199
22771,70345,0399146245,2.6841907501220703
22772,24623,0399146253,7.53507661819458
22773,51082,0399146253,5.652110576629639
22774,53304,0399146253,6.90610933303833
22775,143624,0399146253,7.344958305358887
22776,155989,0399146253,6.7410383224487305
22777,187256,0399146253,8.073674201965332
22778,243562,0399146253,7.470862865447998
22779,249633,0399146253,7.53507661819458
22780,250506,0399146253,7.520816802978516
22781,55892,0399146504,7.524857997894287
22782,74920,0399146504,5.560531139373779
22783,31826,0425104346,9.646127700805664
22784,45418,0425104346,5.803561210632324
22785,55490,0425104346,8.427305221557617
22786,112449,0425104346,7.327075481414795
22787,268544,0425104346,7.645456790924072
22788,36749,042514545X,3.2696738243103027
22789,247278,042514545X,7.493636608123779
22790,265889,042514545X,6.729537487030029
22791,11676,0425156729,4.765721797943115
22792,124791,0425158608,8.268082618713379
22793,44143,042516988X,7.619263648986816
22794,13715,0440164842,4.63373327255249
22795,205072,0440221048,7.805657863616943
22796,111346,0446403237,7.541354179382324
22797,153563,0446403237,4.830814361572266
22798,140036,0446515868,8.630234718322754
22799,54589,0446523186,5.0978569984436035
22800,208019,0446604062,7.664914131164551
22801,49154,0446604232,5.7407379150390625
22802,73303,0446604232,5.301235675811768
22803,81597,0446604232,6.9407501220703125
22804,112541,0446604232,6.7415547370910645
22805,235486,0446604232,7.505459785461426
22806,6323,0446667900,5.1068315505981445
22807,11245,0446667900,7.506031513214111
22808,20060,0446667900,7.77346658706665
22809,36299,0446667900,5.472384929656982
22810,80945,0446667900,6.00873327255249
22811,217318,0446667900,2.7815330028533936
22812,223590,0446667900,7.454883575439453
22813,250925,0446667900,7.249366283416748
22814,264411,0446667900,7.902623176574707
22815,29259,0449224392,6.9312052726745605
22816,135351,0449224392,5.455169200897217
22817,158295,0451180054,5.836634635925293
22818,166123,0451180054,6.871551990509033
22819,30127,0451184726,8.89406967163086
22820,35562,0451184726,7.7125244140625
