,user_id,isbn,rating
8100,246959,0553377868,15.542587280273438
8101,251844,0553377868,13.125811576843262
8102,53464,0609608444,33.426021575927734
8103,126240,0609608444,9.542163848876953
8104,145449,0609608444,11.429326057434082
8105,217655,0609608444,33.731170654296875
8106,223787,0609608444,9.779374122619629
8107,224036,0609608444,6.707824230194092
8108,1424,0767902521,0.563946008682251
8109,11654,0767902521,59.42463302612305
8110,13259,0767902521,9.421930313110352
8111,15408,0767902521,2.6779379844665527
8112,30533,0767902521,3.2726781368255615
8113,32440,0767902521,0.24718236923217773
8114,37208,0767902521,1.360883116722107
8115,57234,0767902521,0.72786545753479
8116,92596,0767902521,59.09650802612305
8117,114988,0767902521,2.6395139694213867
8118,120552,0767902521,6.456274032592773
8119,132375,0767902521,3.613779306411743
8120,135360,0767902521,0.9729828834533691
8121,149361,0767902521,2.84098744392395
8122,156150,0767902521,2.194112777709961
8123,168346,0767902521,9.348555564880371
8124,173679,0767902521,2.445368766784668
8125,183284,0767902521,3.027595043182373
8126,203966,0767902521,13.694000244140625
8127,223078,0767902521,2.3400990962982178
8128,226549,0767902521,60.507537841796875
8129,241987,0767902521,15.870601654052734
8130,78434,0915811332,24.65519905090332
8131,86033,0915811332,13.496084213256836
8132,189266,1558744606,-5.109912872314453
8133,212467,1558744606,-4.963199615478516
8134,240770,1558744606,-1.0817451477050781
8135,253352,1558744606,3.2591662406921387
8136,1083,014131088X,8.12232780456543
8137,115435,014131088X,9.502066612243652
8138,133949,014131088X,4.920936584472656
8139,139245,014131088X,4.028069496154785
8140,196092,014131088X,6.6926727294921875
8141,208111,014131088X,5.272374153137207
8142,221502,014131088X,27.802379608154297
8143,257028,014131088X,4.8488922119140625
8144,49921,0345325818,30.159706115722656
8145,67198,0345325818,8.27500057220459
8146,85367,0345325818,10.931346893310547
8147,106007,0345325818,9.634864807128906
8148,135149,0345325818,8.419290542602539
8149,200585,0345325818,11.967862129211426
8150,174216,044023767X,9.997090339660645
8151,13260,0140244824,69.28031921386719
8152,25583,0140244824,5.173637390136719
8153,43481,0140244824,2.890907049179077
8154,52329,0140244824,16.485889434814453
8155,53590,0140244824,0.96293044090271
8156,62862,0140244824,2.7567763328552246
8157,78841,0140244824,13.913803100585938
8158,108271,0140244824,3.781033515930176
8159,110973,0140244824,2.113067150115967
8160,117543,0140244824,9.76534366607666
8161,144516,0140244824,6.727495193481445
8162,165582,0140244824,6.605103492736816
8163,195904,0140244824,0.3821146488189697
8164,260108,0140244824,15.92462158203125
8165,62542,0743221990,7.8657379150390625
8166,136348,0743221990,5.282564163208008
8167,208022,0743221990,42.5908203125
8168,127321,0312983212,10.078344345092773
8169,193417,0312983212,67.13192749023438
8170,1094,0553486411,103.08195495605469
8171,267595,3821807059,13.563346862792969
8172,1096,059040640X,29.73124885559082
8173,235356,031227999X,17.685558319091797
8174,11676,0385508417,7.308309555053711
8175,42109,0385508417,31.32075309753418
8176,47512,0385508417,6.565269470214844
8177,119418,0385508417,5.1246232986450195
8178,136205,0385508417,6.739542007446289
8179,189474,0385508417,8.415392875671387
8180,228681,0385508417,8.3120756149292
8181,251093,0385508417,7.789528846740723
8182,254299,0385508417,5.6349287033081055
8183,26124,0385510438,5.21177864074707
8184,33614,0385510438,8.610127449035645
8185,50895,0385510438,7.795164108276367
8186,63854,0385510438,6.743137359619141
8187,98391,0385510438,10.870349884033203
8188,111468,0385510438,7.555039405822754
8189,157497,0385510438,41.52887725830078
8190,159754,0385510438,7.729392051696777
8191,175070,0385510438,7.578604698181152
8192,193819,0385510438,7.745190620422363
8193,198557,0385510438,7.2709760665893555
8194,227702,0385510438,7.29487419128418
8195,233543,0385510438,5.886937141418457
8196,98391,0373169876,11.586563110351562
8197,33200,0385324057,6.376646995544434
8198,40914,0385324057,12.39127254486084
8199,44035,0385324057,72.54666137695312
8200,44743,0385324057,10.466672897338867
8201,55751,0385324057,11.15111255645752
8202,129399,0385324057,15.849512100219727
8203,188119,0385324057,20.72236442565918
8204,198996,0385324057,13.308642387390137
8205,213150,0718001044,10.628293991088867
8206,1116,0061030651,6.38170051574707
8207,1848,0061030651,13.005523681640625
8208,29101,0061030651,12.893938064575195
8209,25700,006109594X,8.76198959350586
8210,236425,006109594X,5.377986907958984
8211,11676,031298250X,13.17984390258789
8212,23459,031298250X,12.688478469848633
8213,29497,031298250X,9.46607780456543
8214,73479,0425095584,10.65695571899414
8215,8706,0425185710,23.083879470825195
8216,14393,0425185710,9.478303909301758
8217,29164,0425185710,22.82041358947754
8218,178587,0425185710,3.97831654548645
8219,205963,0425185710,11.136123657226562
8220,222941,0425185710,10.387018203735352
8221,266466,0425185710,8.34671401977539
8222,267529,0425185710,4.579072952270508
8223,58194,0553575619,6.423165798187256
8224,192428,0553575619,8.31558895111084
8225,1123,0671522817,3.4268360137939453
8226,73798,0618074716,-2.1786484718322754
8227,1129,014025448X,0.7635295391082764
8228,30533,014025448X,4.034394264221191
8229,32540,014025448X,34.01647186279297
8230,65258,014025448X,3.6691319942474365
8231,71261,014025448X,7.944880485534668
8232,81933,014025448X,2.156299352645874
8233,82489,014025448X,33.8646125793457
8234,85766,014025448X,0.46895647048950195
8235,120345,014025448X,5.607843399047852
8236,148662,014025448X,4.3559489250183105
8237,151263,014025448X,2.525705337524414
8238,204813,014025448X,4.070606231689453
8239,219729,014025448X,3.6575169563293457
8240,224249,014025448X,3.5285654067993164
8241,231252,014025448X,5.445310115814209
8242,237411,014025448X,3.1380393505096436
8243,1129,0151010102,11.324810981750488
8244,14319,0553377876,32.48755645751953
8245,162363,0553377876,5.507079124450684
8246,259650,0553377876,2.9482247829437256
8247,263805,0553377876,5.088464736938477
8248,267053,0553377876,3.754988431930542
8249,11676,0618045996,15.37103271484375
8250,111032,0618045996,16.6168270111084
8251,114343,0618045996,26.51129150390625
8252,168642,1400062888,1.3130793571472168
8253,11676,1558612815,-2.6124377250671387
8254,16005,1931520038,-2.0423998832702637
8255,11676,0061093092,10.758390426635742
8256,95359,0061093092,11.357566833496094
8257,126810,0061098361,27.958131790161133
8258,242689,0061098361,28.67917251586914
8259,252843,0061098361,22.643943786621094
8260,11676,0140256369,8.3440580368042
8261,1548,0312243022,14.090065002441406
8262,5294,0312243022,8.13827896118164
8263,35997,0312243022,20.169153213500977
8264,97436,0312243022,9.449726104736328
8265,98804,0312243022,4.197464942932129
8266,104276,0312243022,21.922584533691406
8267,110934,0312243022,13.064971923828125
8268,116497,0312243022,4.569182872772217
8269,122393,0312243022,21.13796615600586
8270,126805,0312243022,21.211217880249023
8271,162699,0312243022,21.261383056640625
8272,181687,0312243022,13.55522632598877
8273,222927,0312243022,21.00264549255371
8274,246507,0312243022,12.734414100646973
8275,275197,0312243022,21.449201583862305
8276,10829,0312983824,3.9158225059509277
8277,65584,0312983824,3.6419217586517334
8278,67725,0312983824,45.19059753417969
8279,137589,0312983824,2.632052421569824
8280,161662,0312983824,3.4720005989074707
8281,162639,0312983824,2.2329304218292236
8282,173301,0312983824,2.901238203048706
8283,236757,0312983824,1.6756569147109985
8284,248615,0312983824,0.023733139038085938
8285,45584,0316789844,6.735784530639648
8286,99222,0316789844,7.873968124389648
8287,142479,0316789844,6.741173267364502
8288,186032,0316789844,5.68792200088501
8289,191466,0316789844,41.16975021362305
8290,35935,0345316770,42.7498779296875
8291,1131,0345370805,6.470823764801025
8292,38191,0345370805,3.572817087173462
8293,59518,0345370805,19.23101234436035
8294,67774,0345370805,24.437381744384766
8295,145830,0345370805,65.29341125488281
8296,161677,0345370805,4.593283653259277
8297,164538,0345370805,64.6067123413086
8298,180925,0345370805,3.607846736907959
8299,6789,0375700757,26.48932456970215
8300,21252,0375700757,11.232771873474121
8301,35859,0375700757,16.61254119873047
8302,41115,0375700757,23.782453536987305
8303,74176,0375700757,30.53853988647461
8304,76210,0375700757,101.20072937011719
8305,77907,0375700757,101.9886245727539
8306,85256,0375700757,16.71660614013672
8307,87579,0375700757,25.427024841308594
8308,111190,0375700757,20.7770938873291
8309,111536,0375700757,23.68136215209961
8310,114988,0375700757,21.11105728149414
8311,118654,0375700757,30.086944580078125
8312,127621,0375700757,32.95448303222656
8313,132375,0375700757,20.180492401123047
8314,157602,0375700757,40.57814025878906
8315,160558,0375700757,16.230783462524414
8316,169249,0375700757,22.635051727294922
8317,178671,0375700757,100.95083618164062
8318,190925,0375700757,17.65304183959961
8319,193088,0375700757,101.84870910644531
8320,204660,0375700757,28.79332733154297
8321,210259,0375700757,100.92581939697266
8322,212911,0375700757,35.38162612915039
8323,235242,0375700757,101.21003723144531
8324,251844,0375700757,17.52349853515625
8325,269565,0375700757,23.42975616455078
8326,1131,0375703055,5.282880783081055
8327,11676,0375703055,6.2451066970825195
8328,30994,0375703055,8.112911224365234
8329,31510,0375703055,30.607004165649414
8330,138844,0375703055,7.758561134338379
8331,142715,0375703055,3.961122751235962
8332,157660,0375703055,4.692170143127441
8333,165345,0375703055,7.394171237945557
8334,171970,0375703055,8.646814346313477
8335,174914,0375703055,5.421450138092041
8336,182147,0375703055,30.402353286743164
8337,188010,0375703055,7.623190402984619
8338,211430,0375703055,7.282745361328125
8339,233856,0375703055,5.007296085357666
8340,244286,0375703055,6.2574896812438965
8341,1131,0385480016,12.986383438110352
8342,19233,0385480016,15.583850860595703
8343,37644,0385480016,18.678913116455078
8344,74413,0385480016,7.6523542404174805
8345,117700,0385480016,24.670909881591797
8346,11676,0385490445,7.938431739807129
8347,31226,0385490445,8.836600303649902
8348,49587,0385490445,33.418556213378906
8349,69078,0385490445,9.902946472167969
8350,139642,0385490445,5.308022975921631
8351,207050,0385490445,33.42197036743164
8352,246311,0385490445,7.113858222961426
8353,246634,0385490445,7.30265998840332
8354,2977,0385491050,10.892312049865723
8355,263462,0385491050,29.975446701049805
8356,18679,0394758285,6.538145065307617
8357,173503,0394758285,5.713929176330566
8358,210959,0394758285,8.902015686035156
8359,242640,0394758285,9.834297180175781
8360,224479,0440214424,4.889370918273926
8361,228047,0440214424,35.7908935546875
8362,232131,0440214424,5.223535537719727
8363,1131,0446605891,6.293604850769043
8364,23902,0446673544,-0.8007810115814209
8365,67838,0446673544,0.9644715785980225
8366,76223,0446673544,1.5177996158599854
8367,98904,0446673544,2.151291608810425
8368,105979,0446673544,0.5125322341918945
8369,126812,0446673544,6.765426158905029
8370,156150,0446673544,0.8003325462341309
8371,162715,0446673544,13.640063285827637
8372,52584,0449006344,39.05487060546875
8373,221190,0449006344,41.682830810546875
8374,228764,0449006344,30.849712371826172
8375,1131,0449149676,6.422032356262207
8376,9123,0449149676,34.243316650390625
8377,120396,0449149676,9.294398307800293
8378,200226,0449149676,6.7056169509887695
8379,243142,0449149676,6.166876792907715
8380,1131,0451187903,8.264251708984375
8381,44845,0451187903,11.557977676391602
8382,82831,0451187903,11.602636337280273
8383,166270,0451187903,5.876468658447266
8384,15459,0451191153,7.020790100097656
8385,15602,0451191153,8.543920516967773
8386,37712,0451191153,7.582257270812988
8387,77307,0451191153,6.450956344604492
8388,135398,0451191153,9.56193733215332
8389,144828,0451191153,6.406942367553711
8390,171393,0451191153,34.570064544677734
8391,249848,0451191153,8.362239837646484
8392,106007,0451526295,7.300424575805664
8393,67174,0553213504,4.08272647857666
8394,196628,0553213504,11.289851188659668
8395,126196,0553568183,8.029580116271973
8396,27891,0671004565,6.386523246765137
8397,70415,0671004565,13.027023315429688
8398,87458,0671004565,29.188129425048828
8399,92712,0671004565,28.228988647460938
8400,123981,0671004565,10.401330947875977
8401,215256,0671004565,5.7886152267456055
8402,227814,0671004565,5.276256561279297
8403,239310,0671004565,13.488035202026367
8404,261868,0671004565,28.46541976928711
8405,7268,0671036505,13.220979690551758
8406,49842,0671036505,4.974204063415527
8407,57976,0671036505,5.092031478881836
8408,127406,0671036505,36.71240997314453
8409,144828,0671036505,5.303068161010742
8410,159822,0671036505,6.9659953117370605
8411,184424,0671036505,5.454093933105469
8412,236031,0671036505,2.499441623687744
8413,9296,0671793489,10.486124038696289
8414,22695,0671793489,5.753889083862305
8415,70415,0671793489,9.472260475158691
8416,104636,0671793489,8.509653091430664
8417,125519,0671793489,8.49795913696289
8418,178026,0671793489,32.65440368652344
8419,205539,0671793489,4.355563163757324
8420,225087,0671793489,7.643487453460693
8421,225937,0671793489,33.6917839050293
8422,243294,0671793489,8.029489517211914
8423,259629,0671793489,6.423296928405762
8424,1131,0679761837,3.449800968170166
8425,196502,0679761837,3.6831820011138916
8426,38821,0679772677,64.00030517578125
8427,153513,0679772677,12.393821716308594
8428,182969,0679772677,7.077446937561035
8429,217811,0679772677,7.952683448791504
8430,226362,0679772677,10.05447006225586
8431,254236,0679772677,64.78096008300781
8432,258482,0679772677,7.366236686706543
8433,1131,0743418174,6.285200595855713
8434,11400,0743418174,4.538973808288574
8435,13552,0743418174,10.094276428222656
8436,15602,0743418174,9.079097747802734
8437,16718,0743418174,10.91537094116211
8438,22614,0743418174,25.79929542541504
8439,23933,0743418174,7.613531112670898
8440,24558,0743418174,8.899620056152344
8441,30094,0743418174,8.822710990905762
8442,33338,0743418174,24.401044845581055
8443,48494,0743418174,10.276599884033203
8444,48630,0743418174,5.238443374633789
8445,74743,0743418174,4.00714635848999
8446,81492,0743418174,9.310232162475586
8447,83666,0743418174,7.793039321899414
8448,89059,0743418174,6.96401834487915
8449,96456,0743418174,24.224702835083008
8450,97754,0743418174,6.569739818572998
8451,102120,0743418174,4.939454078674316
8452,105101,0743418174,5.931953430175781
8453,105979,0743418174,6.989114761352539
8454,108789,0743418174,3.9735116958618164
8455,113270,0743418174,8.350635528564453
8456,119529,0743418174,4.678936004638672
8457,125878,0743418174,3.3536829948425293
8458,136943,0743418174,4.173196792602539
8459,139359,0743418174,7.883408546447754
8460,161963,0743418174,24.217971801757812
8461,162019,0743418174,5.010470390319824
8462,168545,0743418174,3.7528345584869385
8463,172192,0743418174,8.13283920288086
8464,190531,0743418174,2.9089410305023193
8465,208147,0743418174,9.983196258544922
8466,210874,0743418174,3.9845120906829834
8467,221445,0743418174,7.756783485412598
8468,223087,0743418174,7.127105712890625
8469,224249,0743418174,6.133038520812988
8470,224430,0743418174,8.53870964050293
8471,226926,0743418174,8.16582202911377
8472,231210,0743418174,9.539247512817383
