,user_id,isbn,rating
12897,257204,0886771544,8.59072208404541
12898,248718,0886771854,5.810024261474609
12899,43807,0886772850,7.360538959503174
12900,257204,0886772885,9.20580005645752
12901,266753,0886773768,6.996359825134277
12902,189139,0886774519,4.391563415527344
12903,226568,0892131144,4.021030426025391
12904,2276,0897890272,7.926736831665039
12905,216444,0942024001,8.09468936920166
12906,24105,1551668467,7.278613567352295
12907,183347,1555610889,7.45676326751709
12908,44535,1559723009,7.582956790924072
12909,119489,1588720284,7.0
12910,35857,1855858320,6.720162391662598
12911,35407,3257229534,6.11433219909668
12912,47671,3257229534,7.0
12913,61762,3257229534,6.439713954925537
12914,98202,3257229534,5.405390739440918
12915,100760,3257229534,7.0
12916,106534,3257229534,6.5359368324279785
12917,136037,3257229534,3.1193013191223145
12918,28634,0425098648,8.108942031860352
12919,31826,0425098648,8.51871109008789
12920,135753,0425098648,7.775690078735352
12921,162052,0425098648,7.928561210632324
12922,27472,0425181103,5.944611072540283
12923,59956,0425181103,7.0
12924,66518,0425181103,5.694871425628662
12925,74437,0425181103,7.0
12926,104399,0425181103,8.724923133850098
12927,241980,0425181103,9.063358306884766
12928,252865,0425181103,5.765761852264404
12929,57920,0886777631,7.760580062866211
12930,193857,0886777631,7.0
12931,204825,0886777631,6.567542552947998
12932,274932,0886777631,5.449034214019775
12933,2287,0060981180,6.864291191101074
12934,2977,0060981180,7.52679443359375
12935,246311,0060981180,8.529864311218262
12936,72002,0061051098,4.5501298904418945
12937,8937,0142001805,8.537531852722168
12938,28076,0142001805,7.129221439361572
12939,49460,0142001805,7.870718955993652
12940,108622,0142001805,8.341010093688965
12941,122801,0142001805,8.31911849975586
12942,141958,0142001805,7.533040523529053
12943,144619,0142001805,7.865537643432617
12944,168954,0142001805,6.85929536819458
12945,214879,0142001805,8.384744644165039
12946,225088,0142001805,8.3132905960083
12947,260099,0142001805,5.896000385284424
12948,264311,0142001805,7.3854079246521
12949,268030,0142001805,8.147529602050781
12950,2287,0375706062,7.59792947769165
12951,57234,0375706062,7.511262893676758
12952,126397,0375706062,7.0
12953,266764,0375706062,8.571686744689941
12954,2287,0380014033,5.204410552978516
12955,58290,0380014033,7.090625762939453
12956,136747,0425143341,8.693788528442383
12957,2640,0425147622,7.0
12958,21014,0425147622,7.238659381866455
12959,29306,0425147622,7.521144866943359
12960,51924,0425147622,7.187676906585693
12961,57398,0425147622,7.771317958831787
12962,78783,0425147622,7.783609867095947
12963,97423,0425147622,3.8447623252868652
12964,98686,0425147622,6.7606048583984375
12965,141693,0425147622,7.0
12966,174034,0425147622,7.248927593231201
12967,201568,0425147622,7.965572357177734
12968,244420,0425147622,6.686807632446289
12969,264138,0425147622,7.0
12970,272407,0425147622,6.540231704711914
12971,274301,0425147622,8.650798797607422
12972,276231,0425147622,2.8122758865356445
12973,11676,0451180410,7.636725425720215
12974,112199,0451180410,7.683351993560791
12975,157247,0451180410,7.937601566314697
12976,163804,0451180410,8.101161003112793
12977,224809,0451180410,8.448652267456055
12978,153653,0553277839,8.570807456970215
12979,204088,0020519109,7.0
12980,130837,0020532105,8.349614143371582
12981,278194,0020532105,4.652013778686523
12982,127384,0310466628,6.267840385437012
12983,2288,0312993560,8.321995735168457
12984,16795,0345384369,7.304111480712891
12985,19711,0345384369,5.667337894439697
12986,24685,0345384369,4.795238018035889
12987,67178,0345384369,5.540771007537842
12988,77560,0345384369,7.0
12989,123981,0345384369,6.504570960998535
12990,178195,0345384369,7.844977378845215
12991,196738,0345384369,6.919373035430908
12992,211231,0345384369,8.63299560546875
12993,247626,0345384369,4.969712734222412
12994,16877,034539657X,7.900824069976807
12995,31826,034539657X,9.221338272094727
12996,225087,034539657X,7.228914737701416
12997,232131,034539657X,5.487283706665039
12998,232493,034539657X,6.809170722961426
12999,234359,0373273711,3.939002513885498
13000,23872,0380400480,4.710104465484619
13001,135149,0380400480,5.248003005981445
13002,121282,0425092178,7.593186855316162
13003,134694,0425092178,6.886144161224365
13004,261829,0425092178,6.943019390106201
13005,28634,0425144429,8.348464965820312
13006,88677,0425144429,6.833015441894531
13007,93166,0425144429,7.0
13008,132282,0425144429,7.848730087280273
13009,146230,0425144429,6.890603542327881
13010,146266,0425144429,7.496958255767822
13011,177065,0425144429,7.0
13012,227544,0425144429,7.467800617218018
13013,259320,0425144429,7.849954605102539
13014,5027,0425144569,7.438609600067139
13015,51365,0425188809,7.2008771896362305
13016,93771,0425188809,7.0
13017,166130,0425188809,7.0249176025390625
13018,223156,0425188809,8.479418754577637
13019,33307,0440206707,8.089468002319336
13020,123883,0440206707,2.8206496238708496
13021,50141,0553582763,6.695496082305908
13022,161831,0553582763,8.712176322937012
13023,175249,0553582763,8.06727123260498
13024,183101,0553582763,7.570495128631592
13025,246621,0553582763,8.045570373535156
13026,250884,0553582763,7.700191020965576
13027,253226,0553582763,7.8329973220825195
13028,277710,0553582763,6.209383487701416
13029,13080,0778320227,5.477959632873535
13030,142256,0812589831,8.163375854492188
13031,2288,0821770594,7.859237194061279
13032,30276,1551666685,7.0979084968566895
13033,9834,1591451124,7.0
13034,2292,0451204948,7.0
13035,96936,0451204948,7.272394180297852
13036,200607,0451204948,8.29281234741211
13037,16730,0060175966,7.225747108459473
13038,69078,0060175966,7.358654022216797
13039,86408,0060175966,7.527489185333252
13040,89602,0060175966,7.178539276123047
13041,95173,0060175966,7.408029079437256
13042,127135,0060175966,8.013530731201172
13043,218068,0060175966,7.926985740661621
13044,161792,0486290492,7.0
13045,11676,0399144137,6.8974223136901855
13046,132173,0743436741,6.531850814819336
13047,52917,0330352253,6.363111972808838
13048,53729,0330352253,7.246908664703369
13049,164096,0020442602,8.006524085998535
13050,251844,0020442602,7.2204461097717285
13051,264649,0020442602,7.0
13052,2313,0312275560,7.018246173858643
13053,200245,0312876513,7.464592933654785
13054,98391,034545104X,6.2221174240112305
13055,128045,034545104X,8.097286224365234
13056,210597,034545104X,7.535184383392334
13057,220502,034545104X,2.3008999824523926
13058,227886,034545104X,3.2245731353759766
13059,257492,034545104X,3.107832431793213
13060,16795,0375706771,6.054065227508545
13061,20106,0375706771,6.4270339012146
13062,26538,0375706771,7.472673416137695
13063,32867,0375706771,7.0
13064,33907,0375706771,7.0
13065,34966,0375706771,7.0
13066,35857,0375706771,7.771465301513672
13067,73025,0375706771,7.0
13068,75346,0375706771,7.0
13069,100471,0375706771,6.76727294921875
13070,108485,0375706771,5.062204837799072
13071,110019,0375706771,7.660213470458984
13072,121093,0375706771,7.353489875793457
13073,124874,0375706771,7.585540771484375
13074,130571,0375706771,7.507995128631592
13075,136382,0375706771,6.454858779907227
13076,150468,0375706771,7.0793538093566895
13077,160371,0375706771,7.0
13078,165308,0375706771,7.923798084259033
13079,177959,0375706771,7.0
13080,190374,0375706771,7.304193019866943
13081,192244,0375706771,6.731867790222168
13082,196466,0375706771,6.975104808807373
13083,208829,0375706771,7.323664665222168
13084,216829,0375706771,6.498224258422852
13085,222185,0375706771,7.0
13086,237091,0375706771,7.387551784515381
13087,246069,0375706771,7.0
13088,247228,0375706771,7.0
13089,273979,0375706771,7.076816082000732
13090,110771,0385470142,5.954115390777588
13091,11676,0385482388,6.748046875
13092,29306,0385482388,7.147529125213623
13093,63389,0385482388,5.203346252441406
13094,116600,0385482388,7.0
13095,161677,0385482388,5.583698749542236
13096,251844,0385482388,6.550975322723389
13097,274546,0385482388,7.067956924438477
13098,274808,0385482388,7.111720085144043
13099,57697,0394756827,8.370681762695312
13100,118669,0394756827,8.595306396484375
13101,2313,0399141146,7.139411449432373
13102,46398,0399141146,7.615123748779297
13103,189835,0399141146,2.883492946624756
13104,193499,0399141146,7.494418621063232
13105,200250,0399141146,8.075838088989258
13106,245827,0399141146,3.8725733757019043
13107,90049,0451525078,5.983767032623291
13108,51379,0452260116,7.0
13109,98263,0452260116,7.682096481323242
13110,125411,0452260116,2.446720600128174
13111,133747,0452260116,4.958609580993652
13112,137587,0452260116,5.134832382202148
13113,148121,0452260116,2.3522591590881348
13114,179118,0452260116,7.342101097106934
13115,193458,0452260116,7.313793659210205
13116,210317,0452260116,2.8127188682556152
13117,270713,0452260116,7.3493475914001465
13118,76499,0553213601,9.937429428100586
13119,177432,0553213601,8.791213035583496
13120,273190,0679722319,9.20918083190918
13121,2766,0679733760,5.7448859214782715
13122,243700,0679733760,5.695612907409668
13123,98758,0679741410,6.323719501495361
13124,38672,0679745580,4.94019079208374
13125,76499,0679745580,8.762621879577637
13126,104337,0679745580,7.957916736602783
13127,153761,0767901266,7.0
13128,2313,0803287100,7.018246173858643
13129,2313,0870238566,7.018246173858643
13130,2313,1558850481,6.897997856140137
13131,128085,0061098019,5.253450393676758
13132,36302,0312978367,7.0
13133,42458,0312978367,7.490490913391113
13134,157187,0312978367,2.9084596633911133
13135,170012,0312978367,8.441990852355957
13136,217279,0312978367,7.0
13137,267635,0312978367,6.852600574493408
13138,83329,0380818191,7.0
13139,106356,0380818191,7.0
13140,233160,0380818191,7.0
13141,275970,0380818191,8.09594440460205
13142,177458,0786902604,5.572300434112549
13143,98356,0786918047,7.204375743865967
13144,231393,0786918047,7.602538585662842
13145,196282,0786918055,8.2465181350708
13146,227397,0786918055,9.334416389465332
13147,68700,0786918063,7.310446739196777
13148,187762,0786918063,8.61929988861084
13149,142300,0807281956,7.754786968231201
13150,82893,0880381736,9.12962818145752
13151,109779,0880381736,7.2174811363220215
13152,154844,0880381736,7.025225639343262
13153,168212,0880381736,3.878201961517334
13154,177590,0880381736,7.682448863983154
13155,76223,0880381744,8.247223854064941
13156,82893,0880381744,8.657943725585938
13157,154844,0880381752,7.6292877197265625
13158,169223,0880381752,7.706915378570557
13159,120551,9721013412,7.0
13160,58342,0316037443,7.4670515060424805
13161,28430,0399134883,8.245139122009277
13162,31826,0399138749,8.445024490356445
13163,123510,0399138749,6.803040027618408
13164,197913,0399138749,7.197450637817383
13165,2333,0571069134,7.5955705642700195
13166,2335,1588512681,7.0
13167,22625,0060987561,8.994665145874023
13168,36638,0060987561,7.266476154327393
13169,41364,0060987561,6.359726428985596
13170,62542,0060987561,8.082542419433594
13171,74185,0060987561,8.268556594848633
13172,103974,0060987561,7.0
13173,108820,0060987561,7.0
13174,126196,0060987561,7.651130199432373
13175,140358,0060987561,2.3618383407592773
13176,146644,0060987561,7.0
13177,152579,0060987561,7.923034191131592
13178,190347,0060987561,6.1070356369018555
13179,223154,0060987561,6.519209384918213
13180,224764,0060987561,8.044649124145508
13181,229551,0060987561,7.886387348175049
13182,231210,0060987561,7.7101006507873535
13183,246104,0060987561,7.59217643737793
13184,253580,0060987561,7.130277156829834
13185,273071,0060987561,7.918209552764893
13186,7346,0312265867,7.4308319091796875
13187,43842,0312265867,8.148316383361816
13188,63854,0312265867,7.934657096862793
13189,102668,0312265867,7.958532333374023
13190,152738,0312265867,8.091773986816406
13191,193499,0312265867,7.891509532928467
13192,195034,0312265867,7.684629917144775
13193,213836,0312265867,8.643590927124023
13194,225087,0312265867,8.781448364257812
13195,235392,0312265867,7.0671868324279785
13196,258534,0312265867,8.22695255279541
13197,2337,0446528757,7.603954315185547
13198,59612,0451191145,6.739906311035156
13199,75819,0451191145,7.602626323699951
13200,78834,0451191145,8.195990562438965
13201,84523,0451191145,4.273740768432617
13202,96357,0451191145,7.318560600280762
13203,127359,0451191145,6.998701095581055
13204,151013,0451191145,6.9749321937561035
13205,167326,0451191145,6.9749321937561035
13206,168012,0451191145,7.0
13207,216640,0451191145,7.0
13208,270713,0451191145,8.518987655639648
13209,2337,0671510126,8.663349151611328
13210,16795,0671510126,6.7734270095825195
13211,50210,0671510126,8.530685424804688
13212,263637,0671510126,9.316490173339844
13213,278202,0671510126,7.388289451599121
13214,130837,0842314296,7.424940586090088
13215,238241,0842314296,6.828262805938721
13216,265115,0842314296,6.929177761077881
13217,272052,0875093663,8.260748863220215
13218,44845,0373250290,8.028460502624512
13219,257164,0373250290,7.0
13220,258534,0373250290,7.074279308319092
13221,83313,1844262553,7.0
13222,89398,1844262553,7.0
13223,98203,1844262553,7.0
13224,102420,1844262553,7.0
13225,180870,1844262553,7.0
13226,206550,1844262553,7.0
13227,209984,1844262553,7.0
13228,224143,1844262553,7.0
13229,240993,1844262553,7.0
13230,270950,1844262553,7.0
13231,4223,3257227809,5.703456401824951
13232,30810,3257227809,6.381361961364746
13233,132492,3257227809,7.227719783782959
13234,263733,3257227809,8.05237102508545
13235,274111,3257227809,7.799729347229004
13236,61497,344244392X,4.065494537353516
13237,163155,344244392X,7.0
13238,163319,344244392X,6.667850494384766
13239,2349,3596124166,7.5955705642700195
13240,236025,0525945172,6.705253601074219
13241,63285,3423203668,8.100909233093262
13242,231891,3423203668,7.082643508911133
13243,257170,3423203668,7.0
13244,43165,3423204206,7.57467794418335
13245,141203,3423204206,9.00172233581543
13246,235113,3423204206,7.424890518188477
13247,244139,3423204206,6.753953456878662
13248,2354,0152008772,6.822312831878662
13249,4017,0312150601,8.186119079589844
13250,86189,0312150601,6.682468891143799
13251,190374,0312150601,7.749713897705078
13252,263794,0312150601,7.0
13253,25388,0061092894,7.0
13254,11601,006109398X,5.063813209533691
13255,74778,006109398X,7.0
13256,200009,006109398X,3.6865029335021973
13257,54512,0061099694,7.682024955749512
13258,179718,0061099694,7.533173084259033
13259,241548,0061099694,6.847017288208008
13260,231393,0064408655,7.432320594787598
13261,240700,0064408655,7.6342267990112305
13262,249958,0064408655,8.26665210723877
13263,105221,0064408663,9.122978210449219
13264,105317,0064408663,7.816708087921143
13265,276463,0064408663,7.823260307312012
13266,9200,0064410129,7.619480609893799
13267,16601,0064410129,7.121434211730957
13268,21404,0064410129,7.157257556915283
13269,88283,0064410129,7.113254070281982
13270,96440,0140071083,6.891244411468506
13271,107490,0140071083,6.9835968017578125
13272,153342,0345275861,4.463223457336426
13273,48355,0345334302,5.878032207489014
13274,255078,0345334302,4.286522388458252
13275,122506,0345348176,5.602694988250732
13276,57423,0345413873,7.413404941558838
13277,68827,0345413873,7.131050109863281
13278,74026,0345413873,6.348866939544678
13279,76530,0345413873,6.6150803565979
13280,78973,0345413873,7.079288005828857
13281,108285,0345413873,7.955379009246826
