,user_id,isbn,rating
19635,29101,0440241073,8.103553771972656
19636,48494,0440241073,7.586869239807129
19637,56231,0440241073,8.470379829406738
19638,56947,0440241073,8.402776718139648
19639,66993,0440241073,5.605740547180176
19640,72282,0440241073,6.059750556945801
19641,76173,0440241073,5.966370582580566
19642,82497,0440241073,7.262426376342773
19643,91203,0440241073,7.117508411407471
19644,92810,0440241073,6.634147644042969
19645,108143,0440241073,7.025784015655518
19646,112001,0440241073,9.313786506652832
19647,113248,0440241073,3.4825823307037354
19648,116740,0440241073,6.743849754333496
19649,117418,0440241073,6.239774227142334
19650,129114,0440241073,5.094334125518799
19651,132920,0440241073,2.6507155895233154
19652,134311,0440241073,9.632009506225586
19653,160298,0440241073,6.6160430908203125
19654,174745,0440241073,5.609653472900391
19655,177072,0440241073,7.654702663421631
19656,179451,0440241073,5.589141845703125
19657,195474,0440241073,6.484494686126709
19658,211041,0440241073,7.755492210388184
19659,222743,0440241073,4.170870780944824
19660,228993,0440241073,9.660513877868652
19661,232945,0440241073,8.003497123718262
19662,233299,0440241073,5.6472578048706055
19663,237271,0440241073,6.762597560882568
19664,244854,0440241073,5.5909247398376465
19665,245616,0440241073,4.773334980010986
19666,246268,0440241073,8.287203788757324
19667,249539,0440241073,5.640684604644775
19668,258151,0440241073,6.89324426651001
19669,267635,0440241073,8.792708396911621
19670,276313,0440241073,7.397731781005859
19671,196502,0446517984,6.056641578674316
19672,186829,0449215202,4.353281021118164
19673,25009,0451190491,7.521298408508301
19674,134311,0451190491,10.150247573852539
19675,162738,0451190491,7.728947162628174
19676,195694,0451190491,7.521332740783691
19677,244349,0451190491,8.666191101074219
19678,252820,0451190491,6.12905740737915
19679,258534,0451190491,8.880552291870117
19680,9357,0451190521,7.130716800689697
19681,138097,0451190521,8.423441886901855
19682,177432,0451190521,6.816307544708252
19683,185233,0451190521,3.2361302375793457
19684,189835,0451190521,3.23309588432312
19685,258534,0451190521,7.836798667907715
19686,274301,0451190521,7.529646873474121
19687,79736,0553277243,6.56562614440918
19688,93047,0553277243,7.341189861297607
19689,104996,0553277243,4.120811462402344
19690,188010,0553277243,6.531789779663086
19691,64310,0553287303,8.984491348266602
19692,69355,0553287303,5.410823345184326
19693,95903,0553287303,7.112363338470459
19694,87623,0679404856,6.656649589538574
19695,17094,202025462X,5.297180652618408
19696,95888,202025462X,6.812897682189941
19697,90232,2253044903,9.624250411987305
19698,131441,2253044903,8.320068359375
19699,177660,2253044903,9.5669584274292
19700,224360,2253044903,8.993966102600098
19701,33943,2253140589,7.126100063323975
19702,53628,2253152846,8.820524215698242
19703,198442,2253152846,6.50056266784668
19704,90105,2266002635,4.783463001251221
19705,41701,2266102621,6.598706245422363
19706,5208,2290312959,8.203662872314453
19707,52435,0066210844,3.1911985874176025
19708,225595,0312274785,8.090354919433594
19709,5209,0312958838,7.143735885620117
19710,85656,0345329457,7.327726364135742
19711,5209,0345350804,8.480903625488281
19712,274061,0345350804,9.926487922668457
19713,65258,0345384210,6.865988731384277
19714,189080,0345384210,6.234720230102539
19715,5209,0380003821,9.219923973083496
19716,5209,0394733312,7.085625648498535
19717,123460,0445204524,6.322097301483154
19718,197659,0553205315,8.517380714416504
19719,5209,0553227734,7.125443458557129
19720,248718,0671008803,8.360750198364258
19721,6532,0671027492,8.84931468963623
19722,5209,0671725254,7.175826072692871
19723,77036,0743203178,5.858647346496582
19724,5209,0786703377,7.107351303100586
19725,5209,0812550897,7.108236789703369
19726,148199,0828103054,7.265303134918213
19727,95932,087542127X,7.171061992645264
19728,138441,087542127X,6.542261123657227
19729,5209,0879801107,7.10214900970459
19730,229591,0884042847,5.734957695007324
19731,123143,0884042871,8.796117782592773
19732,5209,0894872281,7.10322380065918
19733,85426,1561840599,5.782317161560059
19734,141902,0812561589,10.06609058380127
19735,17183,8472234320,8.749683380126953
19736,215745,3404133285,5.229366302490234
19737,5225,3426600218,6.530973434448242
19738,239467,3426600218,6.6472015380859375
19739,268711,3426600218,6.2879180908203125
19740,98251,3442430879,6.068727493286133
19741,261105,3442723833,5.8729705810546875
19742,5231,8467004118,4.360222816467285
19743,26624,0525244581,7.320527076721191
19744,140237,0525244581,6.088417053222656
19745,127049,0440414121,10.601703643798828
19746,262066,0440414121,7.6278252601623535
19747,130271,3442441080,5.1653151512146
19748,5260,3772516580,4.332042217254639
19749,252409,0140245480,7.168761253356934
19750,11676,0805010858,7.201705455780029
19751,36606,0805010858,6.448866844177246
19752,93179,0805010858,8.6055269241333
19753,143837,0805010858,8.280900955200195
19754,246247,0963622927,8.735998153686523
19755,5268,1558506462,6.826604843139648
19756,57986,1558506462,7.634334087371826
19757,213150,1558506462,8.024225234985352
19758,270605,1558506462,7.515456676483154
19759,36327,0310329914,11.042112350463867
19760,193156,0440203430,5.14411735534668
19761,30735,0446603287,5.734217643737793
19762,13552,0446604089,7.553579330444336
19763,97179,0446604089,4.367463111877441
19764,188731,0446604089,6.518977165222168
19765,227413,0446604089,8.152593612670898
19766,8245,0446606324,7.5057854652404785
19767,11400,0446606324,6.6080121994018555
19768,23652,0446606324,4.732463836669922
19769,51925,0446606324,5.621048450469971
19770,69990,0446606324,7.415480136871338
19771,70666,0446606324,5.823649883270264
19772,87949,0446606324,8.986743927001953
19773,96511,0446606324,5.985135078430176
19774,142579,0446606324,7.52906608581543
19775,190923,0446606324,6.626822471618652
19776,217318,0446606324,3.83689022064209
19777,170513,0553211234,6.868559837341309
19778,5285,1593080077,6.714255332946777
19779,5286,0446343013,6.809165954589844
19780,59810,0451202473,7.924546241760254
19781,89602,0451202473,5.704281330108643
19782,177108,0451202473,6.420085906982422
19783,59172,0440159008,10.435592651367188
19784,5287,067900856X,6.56464958190918
19785,64436,1558746986,7.294585704803467
19786,104058,1558746986,7.685749053955078
19787,137835,1558746986,5.939873695373535
19788,6575,1885171080,6.164637565612793
19789,131402,1885171080,6.7484450340271
19790,176682,1885171080,5.712408065795898
19791,11676,0515132187,6.469045639038086
19792,26143,0515132187,5.720466613769531
19793,64089,0515132187,5.052035808563232
19794,68555,0515132187,6.026371002197266
19795,74100,0515132187,5.096210479736328
19796,116809,0515132187,5.697953224182129
19797,134863,0515132187,6.664584636688232
19798,136339,0515132187,5.087056636810303
19799,204801,0515132187,6.517233848571777
19800,210317,0515132187,4.583549499511719
19801,227520,0515132187,7.33502197265625
19802,245566,0515132187,5.1057844161987305
19803,97563,0704349469,6.1058173179626465
19804,121264,0394758439,3.138845682144165
19805,6242,0446670251,5.300288200378418
19806,11676,0446670251,7.1435394287109375
19807,16504,0446670251,7.586380958557129
19808,26883,0446670251,7.6492695808410645
19809,27891,0446670251,6.128063678741455
19810,33974,0446670251,7.438596725463867
19811,46099,0446670251,7.97344446182251
19812,53346,0446670251,5.71414852142334
19813,59820,0446670251,7.431225776672363
19814,136139,0446670251,8.36965274810791
19815,141958,0446670251,7.405838966369629
19816,146745,0446670251,5.283736228942871
19817,209174,0446670251,6.989171981811523
19818,235935,0446670251,8.272748947143555
19819,245649,0446670251,8.399314880371094
19820,246759,0446670251,4.138740062713623
19821,248477,0446670251,7.154396057128906
19822,265889,0446670251,8.094804763793945
19823,43291,0449213447,6.411540985107422
19824,46398,0449213447,7.624819278717041
19825,100906,0449213447,8.467045783996582
19826,131154,0449213447,9.691883087158203
19827,239594,0449213447,7.9921746253967285
19828,11676,8817660590,7.78489875793457
19829,5311,8806116398,4.3867597579956055
19830,46436,0448095149,3.657632350921631
19831,103561,0140023747,5.7166337966918945
19832,183376,0140035206,5.494938373565674
19833,236727,0140139125,8.307085037231445
19834,105028,0140622144,5.8917436599731445
19835,150896,0140622144,5.188462257385254
19836,5331,0553282182,8.2847900390625
19837,130181,0553282182,7.558272361755371
19838,5331,0563534753,4.885708808898926
19839,32440,0671015842,6.87050199508667
19840,164524,0671037390,5.961336612701416
19841,236727,1852278862,7.5606369972229
19842,16155,0425154092,7.0177106857299805
19843,17859,0425154092,9.08297348022461
19844,20680,0425154092,7.442935943603516
19845,45249,0425154092,6.029081344604492
19846,49723,0425154092,7.101093292236328
19847,52521,0425154092,10.628791809082031
19848,63358,0425154092,6.958423614501953
19849,69933,0425154092,9.394437789916992
19850,94853,0425154092,9.095004081726074
19851,110373,0425154092,7.6818928718566895
19852,112845,0425154092,4.98570442199707
19853,150561,0425154092,8.018668174743652
19854,170762,0425154092,9.610289573669434
19855,183482,0425154092,5.478890419006348
19856,187801,0425154092,6.816801071166992
19857,191671,0425154092,6.7579121589660645
19858,199244,0425154092,5.163003444671631
19859,203799,0425154092,9.140583038330078
19860,249612,0425154092,6.112898349761963
19861,251242,0425154092,7.746092319488525
19862,11676,0425179613,7.563764572143555
19863,28177,0425179613,8.11544132232666
19864,33816,0425179613,8.337753295898438
19865,76942,0425179613,7.151636123657227
19866,99996,0425179613,7.528225898742676
19867,183132,0425179613,4.13801908493042
19868,234576,0425179613,7.58083438873291
19869,237941,0425179613,7.299007415771484
19870,112240,0060969911,5.715945243835449
19871,259939,0446677671,10.670595169067383
19872,75355,1841150770,9.86880874633789
19873,140080,3404118251,9.259267807006836
19874,95668,342310516X,1.825534462928772
19875,5350,3442139112,5.098081588745117
19876,103541,3453127013,7.338330268859863
19877,259205,3453127013,7.525775909423828
19878,266729,3453127013,9.110442161560059
19879,72195,3453146972,5.8109893798828125
19880,108706,3453146972,10.041524887084961
19881,11676,3518100734,6.609921455383301
19882,81211,3518100734,5.211251735687256
19883,35407,3596224284,7.23909330368042
19884,40012,0330253565,8.672115325927734
19885,24427,0553057960,5.074312686920166
19886,5358,0671014196,5.827645301818848
19887,30029,0671014196,7.411221504211426
19888,30854,0671014196,5.81801700592041
19889,53059,0671014196,5.809990882873535
19890,80841,0671014196,7.377006530761719
19891,81318,0671014196,5.310873031616211
19892,142675,0671014196,8.042631149291992
19893,150968,0671014196,7.971891403198242
19894,168387,0671014196,7.067888259887695
19895,170143,0671014196,5.781757354736328
19896,172119,0671014196,7.095067977905273
19897,221186,0671014196,9.034513473510742
19898,251527,0671014196,9.334251403808594
19899,105517,0688171877,6.194906234741211
19900,171970,0688171877,8.544158935546875
19901,175257,0688171877,7.285660743713379
19902,8066,0871136791,7.147639274597168
19903,26906,0871136791,6.059761047363281
19904,38665,0871136791,6.057292938232422
19905,83517,0871136791,6.04269552230835
19906,95506,0871136791,8.111987113952637
19907,107324,0871136791,7.855663299560547
19908,121594,0871136791,8.950271606445312
19909,133435,0871136791,7.384198188781738
19910,163874,0871136791,6.0640363693237305
19911,166409,0871136791,7.671567916870117
19912,174596,0871136791,6.362359046936035
19913,187145,0871136791,8.342805862426758
19914,212211,0871136791,6.042254447937012
19915,223721,0871136791,8.101466178894043
19916,231216,0871136791,6.031072616577148
19917,251843,0871136791,8.709541320800781
19918,65444,037540256X,5.45304012298584
19919,128122,037540256X,9.515276908874512
19920,198609,037540256X,10.460714340209961
19921,242299,037540256X,6.996753692626953
19922,228703,0395363179,4.322980880737305
19923,187762,055305340X,7.270537376403809
19924,34055,0670465682,5.942954063415527
19925,162726,0684814773,7.1543803215026855
19926,52532,0060391502,5.1282196044921875
19927,127866,0060391502,1.755724310874939
19928,195060,006039241X,2.058467388153076
19929,81771,0440504708,6.644237518310547
19930,206534,0440504708,7.917607307434082
19931,5385,0517881004,8.047860145568848
19932,150896,055321277X,8.189725875854492
19933,180840,055321277X,9.002267837524414
19934,23864,0553380095,5.2573065757751465
19935,126903,0553380095,5.815350532531738
19936,136205,0553380095,7.001676082611084
19937,167471,0553380095,8.064363479614258
19938,172215,0553380095,6.815745830535889
19939,194639,0553380095,7.592503547668457
19940,208936,0553380095,6.507664203643799
19941,212260,0553380095,7.762202262878418
19942,193676,0679726225,7.218593597412109
19943,5385,0684841827,5.719174385070801
19944,5385,1555834310,8.812658309936523
19945,42532,0440473500,5.819088459014893
19946,5403,0773674489,4.326493740081787
19947,28634,0743423682,7.349103927612305
19948,47074,0743423682,4.656276702880859
19949,169699,0743423682,6.035444259643555
19950,37989,0385475721,8.474090576171875
19951,72990,0385475721,8.18934154510498
19952,80323,0385475721,6.477546691894531
19953,126196,0385475721,8.333580017089844
19954,141511,0385475721,6.926682949066162
19955,192710,0385475721,5.762795448303223
19956,200641,0385475721,5.969894886016846
19957,204864,0385475721,8.275001525878906
19958,254299,0385475721,6.913294792175293
19959,10447,042516876X,6.514847755432129
19960,16795,042516876X,6.66452169418335
19961,91103,0525945938,6.698451995849609
19962,107270,0525945938,7.374729156494141
19963,134948,0525945938,6.442743301391602
19964,230968,0525945938,7.378446578979492
19965,183046,0061096253,6.956941604614258
19966,238241,0425068099,11.294660568237305
19967,97272,0449146391,3.5358638763427734
19968,37239,1551667509,8.906991958618164
19969,170837,1551667509,5.859650135040283
19970,177690,1551667509,6.229492664337158
19971,180348,1551667509,6.719976425170898
19972,63470,0312421117,4.612227439880371
19973,52199,0679405283,8.169107437133789
19974,134767,0679405283,4.514616012573242
19975,140358,0679405283,2.4205667972564697
19976,183347,0679405283,6.2532758712768555
19977,225066,0679405283,5.6718268394470215
19978,126726,0440508975,8.632984161376953
19979,211919,0440508975,8.609715461730957
19980,69232,0060504110,9.508892059326172
19981,191505,0060504110,3.840632438659668
19982,12203,0345456939,5.788433074951172
19983,62582,0345456939,8.426399230957031
19984,11676,0446613886,4.324277400970459
19985,82391,0553583573,6.434487342834473
19986,135957,0553583573,6.7462568283081055
19987,231859,0553583573,5.934494972229004
19988,5429,0743469844,5.394443511962891
