,user_id,isbn,rating
19841,236727,1852278862,7.133513927459717
19842,16155,0425154092,6.7475690841674805
19843,17859,0425154092,7.984160423278809
19844,20680,0425154092,6.68721342086792
19845,45249,0425154092,7.0
19846,49723,0425154092,7.902212619781494
19847,52521,0425154092,10.0
19848,63358,0425154092,7.832297325134277
19849,69933,0425154092,8.891940116882324
19850,94853,0425154092,8.128129959106445
19851,110373,0425154092,7.359912872314453
19852,112845,0425154092,5.810673713684082
19853,150561,0425154092,7.547394275665283
19854,170762,0425154092,8.718252182006836
19855,183482,0425154092,4.929319381713867
19856,187801,0425154092,5.999192237854004
19857,191671,0425154092,6.329270839691162
19858,199244,0425154092,5.440797805786133
19859,203799,0425154092,8.195018768310547
19860,249612,0425154092,7.0
19861,251242,0425154092,7.588228225708008
19862,11676,0425179613,7.2798237800598145
19863,28177,0425179613,7.630674839019775
19864,33816,0425179613,7.333036422729492
19865,76942,0425179613,6.371636390686035
19866,99996,0425179613,6.014227390289307
19867,183132,0425179613,6.930364608764648
19868,234576,0425179613,7.715292453765869
19869,237941,0425179613,8.038749694824219
19870,112240,0060969911,5.785447120666504
19871,259939,0446677671,8.917943000793457
19872,75355,1841150770,8.286568641662598
19873,140080,3404118251,8.855205535888672
19874,95668,342310516X,7.0
19875,5350,3442139112,5.761266708374023
19876,103541,3453127013,7.063953399658203
19877,259205,3453127013,8.430374145507812
19878,266729,3453127013,7.809990882873535
19879,72195,3453146972,8.638449668884277
19880,108706,3453146972,10.0
19881,11676,3518100734,6.2926836013793945
19882,81211,3518100734,7.0
19883,35407,3596224284,7.222979545593262
19884,40012,0330253565,8.11732292175293
19885,24427,0553057960,7.452145099639893
19886,5358,0671014196,7.0
19887,30029,0671014196,6.686527252197266
19888,30854,0671014196,6.3255414962768555
19889,53059,0671014196,7.0
19890,80841,0671014196,9.052653312683105
19891,81318,0671014196,5.630680084228516
19892,142675,0671014196,6.855454444885254
19893,150968,0671014196,7.336627006530762
19894,168387,0671014196,6.7108612060546875
19895,170143,0671014196,7.0
19896,172119,0671014196,7.466524600982666
19897,221186,0671014196,8.197183609008789
19898,251527,0671014196,9.67273998260498
19899,105517,0688171877,6.441645622253418
19900,171970,0688171877,7.764430046081543
19901,175257,0688171877,7.065241813659668
19902,8066,0871136791,6.827981948852539
19903,26906,0871136791,7.0
19904,38665,0871136791,7.0
19905,83517,0871136791,7.0
19906,95506,0871136791,8.628377914428711
19907,107324,0871136791,8.968881607055664
19908,121594,0871136791,8.468809127807617
19909,133435,0871136791,8.133932113647461
19910,163874,0871136791,7.0
19911,166409,0871136791,7.402726650238037
19912,174596,0871136791,6.374181747436523
19913,187145,0871136791,9.2001953125
19914,212211,0871136791,7.0
19915,223721,0871136791,8.464983940124512
19916,231216,0871136791,7.0
19917,251843,0871136791,9.37601375579834
19918,65444,037540256X,7.148143768310547
19919,128122,037540256X,9.695542335510254
19920,198609,037540256X,8.410758972167969
19921,242299,037540256X,7.50669002532959
19922,228703,0395363179,7.0
19923,187762,055305340X,9.055839538574219
19924,34055,0670465682,7.0
19925,162726,0684814773,7.618805408477783
19926,52532,0060391502,6.680406093597412
19927,127866,0060391502,2.275020122528076
19928,195060,006039241X,3.5922913551330566
19929,81771,0440504708,6.8047895431518555
19930,206534,0440504708,7.536746978759766
19931,5385,0517881004,8.915058135986328
19932,150896,055321277X,8.230262756347656
19933,180840,055321277X,8.286701202392578
19934,23864,0553380095,7.0
19935,126903,0553380095,6.337644100189209
19936,136205,0553380095,7.32968282699585
19937,167471,0553380095,8.406414031982422
19938,172215,0553380095,7.009106159210205
19939,194639,0553380095,6.831751823425293
19940,208936,0553380095,6.0433430671691895
19941,212260,0553380095,7.45345401763916
19942,193676,0679726225,6.6727471351623535
19943,5385,0684841827,7.039546966552734
19944,5385,1555834310,9.343307495117188
19945,42532,0440473500,7.0
19946,5403,0773674489,7.0
19947,28634,0743423682,7.782154083251953
19948,47074,0743423682,7.0
19949,169699,0743423682,6.164302349090576
19950,37989,0385475721,9.108222007751465
19951,72990,0385475721,7.50971794128418
19952,80323,0385475721,6.252519130706787
19953,126196,0385475721,7.708837509155273
19954,141511,0385475721,7.417293548583984
19955,192710,0385475721,6.384020805358887
19956,200641,0385475721,6.632237434387207
19957,204864,0385475721,8.777585983276367
19958,254299,0385475721,6.874500274658203
19959,10447,042516876X,6.4050397872924805
19960,16795,042516876X,7.350348949432373
19961,91103,0525945938,7.609158515930176
19962,107270,0525945938,8.117154121398926
19963,134948,0525945938,5.984391212463379
19964,230968,0525945938,8.957215309143066
19965,183046,0061096253,6.608172416687012
19966,238241,0425068099,9.353075981140137
19967,97272,0449146391,5.261247634887695
19968,37239,1551667509,8.7086181640625
19969,170837,1551667509,5.655123710632324
19970,177690,1551667509,5.4322190284729
19971,180348,1551667509,7.168792724609375
19972,63470,0312421117,7.0
19973,52199,0679405283,7.628478050231934
19974,134767,0679405283,7.0
19975,140358,0679405283,2.562617540359497
19976,183347,0679405283,6.536505222320557
19977,225066,0679405283,5.824325084686279
19978,126726,0440508975,8.11535930633545
19979,211919,0440508975,9.142889976501465
19980,69232,0060504110,9.411979675292969
19981,191505,0060504110,6.176739692687988
19982,12203,0345456939,7.0
19983,62582,0345456939,8.801959037780762
19984,11676,0446613886,5.862189769744873
19985,82391,0553583573,7.59971809387207
19986,135957,0553583573,6.966368198394775
19987,231859,0553583573,7.0
19988,5429,0743469844,7.0
19989,122793,0743469844,8.355367660522461
19990,125826,0743469844,6.567447185516357
19991,132498,880781000X,6.560832977294922
19992,253670,880781000X,8.060020446777344
19993,21014,014023313X,7.020321846008301
19994,37712,014023313X,7.558704376220703
19995,42528,014023313X,8.946870803833008
19996,106294,014023313X,5.834697723388672
19997,121606,014023313X,7.23472785949707
19998,172024,014023313X,7.0
19999,178201,014023313X,6.591200828552246
20000,203240,014023313X,6.895286560058594
20001,219904,014023313X,7.0
20002,223154,014023313X,6.697213649749756
20003,250385,014023313X,7.0
20004,259626,014023313X,5.017577648162842
20005,36606,0152020683,7.1507158279418945
20006,142745,0312099045,7.379374027252197
20007,224525,0312099045,10.0
20008,46909,0312205406,8.024026870727539
20009,115826,0312205406,7.0
20010,145641,0312205406,6.281112194061279
20011,235935,0312205406,7.351648330688477
20012,240235,0312205406,7.97767448425293
20013,30712,0312306326,7.06091833114624
20014,98391,0312306326,7.931742191314697
20015,172760,0312306326,5.9336066246032715
20016,174322,0312306326,6.634809494018555
20017,177458,0312306326,5.90196418762207
20018,195754,0312306326,7.0
20019,218430,0312306326,6.559531211853027
20020,241980,0312306326,8.769086837768555
20021,267180,0312306326,7.704239368438721
20022,269140,0312306326,7.22111177444458
20023,273535,0312306326,5.15438175201416
20024,16781,0312966091,7.278571128845215
20025,43687,0312966091,7.362470626831055
20026,49526,0312966091,6.609954357147217
20027,69156,0312966091,7.757708549499512
20028,84024,0312966091,7.532161712646484
20029,104636,0312966091,8.91179370880127
20030,123515,0312966091,7.5568342208862305
20031,136348,0312966091,6.832263469696045
20032,144318,0312966091,8.404942512512207
20033,144531,0312966091,8.654891014099121
20034,159732,0312966091,7.7895660400390625
20035,184196,0312966091,8.186943054199219
20036,187065,0312966091,6.023968696594238
20037,188273,0312966091,9.214362144470215
20038,188813,0312966091,5.431645393371582
20039,221008,0312966091,7.667179584503174
20040,221445,0312966091,7.776737689971924
20041,243258,0312966091,7.0
20042,256167,0312966091,8.406656265258789
20043,8284,031298328X,7.7727508544921875
20044,26620,031298328X,5.340414047241211
20045,60707,031298328X,5.518648624420166
20046,74056,031298328X,6.0773797035217285
20047,83571,031298328X,5.3181304931640625
20048,98787,031298328X,5.656040191650391
20049,125008,031298328X,6.679422378540039
20050,148651,031298328X,4.637631893157959
20051,206074,031298328X,5.354528427124023
20052,270801,031298328X,5.751602649688721
20053,8187,0312983867,7.1375226974487305
20054,25981,0312983867,3.6180737018585205
20055,37950,0312983867,7.694247245788574
20056,115002,0312983867,5.658349990844727
20057,148590,0312983867,8.824199676513672
20058,162030,0312983867,7.007515907287598
20059,169057,0312983867,8.504413604736328
20060,196137,0312983867,6.797949314117432
20061,196441,0312983867,6.079807758331299
20062,240567,0312983867,6.396356105804443
20063,242775,0312983867,8.901284217834473
20064,245410,0312983867,8.070425033569336
20065,248287,0312983867,9.135361671447754
20066,278836,0312983867,7.0
20067,24878,0345389964,3.4438140392303467
20068,36907,0345389964,7.482150077819824
20069,91113,0345389964,6.651001930236816
20070,182085,0345389964,7.708540439605713
20071,213255,0345389964,6.61664342880249
20072,243058,0345389964,6.2289719581604
20073,45982,0375406182,7.016232490539551
20074,87928,0375406182,7.0
20075,246311,0375406182,7.978423118591309
20076,260897,0375406182,6.280526638031006
20077,15367,0375414819,8.869409561157227
20078,5439,0375504613,8.410152435302734
20079,7958,0375504613,8.620384216308594
20080,35631,0375504613,5.783787727355957
20081,88733,0375504613,9.004894256591797
20082,99216,0375504613,7.259678840637207
20083,132152,0375504613,5.235822677612305
20084,182900,0375504613,7.0
20085,185230,0375504613,7.0
20086,212923,0375504613,8.629884719848633
20087,229409,0380896389,8.920902252197266
20088,72928,0385265565,8.242037773132324
20089,138674,0385265565,7.963664531707764
20090,5439,0385503466,9.420522689819336
20091,60244,0385503466,9.46177864074707
20092,101606,0393046338,6.335561752319336
20093,26981,0399144315,7.0
20094,127621,0399144315,6.169809341430664
20095,173835,0399144315,9.331916809082031
20096,78783,0451205561,7.377318382263184
20097,177072,0451205561,7.091177940368652
20098,270713,0553107380,7.806187152862549
20099,20180,0553271636,8.161914825439453
20100,20347,0553271636,7.602975845336914
20101,37874,0553271636,7.026945114135742
20102,38273,0553271636,7.133840560913086
20103,73588,0553271636,4.858598709106445
20104,79355,0553271636,7.0
20105,100644,0553271636,7.875413417816162
20106,106369,0553271636,8.894492149353027
20107,131855,0553271636,7.384162902832031
20108,172742,0553271636,8.907415390014648
20109,207291,0553271636,6.858697891235352
20110,274301,0553271636,9.07863998413086
20111,90839,0553299611,5.721822738647461
20112,267569,0553299611,5.2908406257629395
20113,24933,0670813648,7.443177223205566
20114,68836,0670813648,8.638310432434082
20115,69933,0670813648,9.76286506652832
20116,213175,0670813648,7.0
20117,236283,0670813648,10.0
20118,6575,0671001795,6.6784892082214355
20119,7346,0671001795,7.801774024963379
20120,8067,0671001795,9.74277114868164
20121,11676,0671001795,7.377549648284912
20122,26620,0671001795,6.815342903137207
20123,32250,0671001795,8.486553192138672
20124,43687,0671001795,7.183211803436279
20125,46909,0671001795,8.83204174041748
20126,91811,0671001795,6.055325031280518
20127,94787,0671001795,9.166532516479492
20128,102647,0671001795,7.324224472045898
20129,104636,0671001795,8.601946830749512
20130,127432,0671001795,8.84438705444336
20131,136326,0671001795,7.26856803894043
20132,136348,0671001795,6.577058792114258
20133,144318,0671001795,7.946478843688965
20134,147686,0671001795,8.594131469726562
20135,163804,0671001795,6.612100601196289
20136,222220,0671001795,7.425784111022949
20137,240567,0671001795,6.88517427444458
20138,257454,0671001795,8.119222640991211
20139,260363,0671001795,9.472497940063477
20140,278026,0671001795,7.041516304016113
20141,11676,0679751521,7.009085655212402
20142,20265,0679751521,7.697269916534424
20143,66574,0679751521,6.394805908203125
20144,95359,0679751521,7.288627624511719
20145,116005,0679751521,7.4388203620910645
20146,116897,0679751521,4.480955600738525
20147,128669,0679751521,6.907439231872559
20148,130705,0679751521,7.591061592102051
20149,152136,0679751521,7.178323268890381
20150,164323,0679751521,7.352974891662598
20151,177458,0679751521,7.102621078491211
20152,268110,0679751521,6.596444606781006
20153,33345,0684873753,3.6019554138183594
20154,28932,0767901843,5.297843933105469
20155,145619,0778320324,8.94296646118164
20156,208815,0785263535,6.836710453033447
20157,9613,0786883219,7.500007152557373
20158,102029,0786883219,7.29937744140625
20159,183874,0786883219,8.560815811157227
20160,158295,1551667371,6.3604736328125
20161,170071,1551667371,7.0
20162,123460,1551667398,5.2563300132751465
20163,49889,1888054557,9.022883415222168
20164,224525,1888054557,10.0
20165,5439,1892145057,10.0
20166,205943,0156904365,9.18823528289795
20167,206109,0156904365,6.6971893310546875
20168,215986,0156904365,6.831508159637451
20169,128622,0425161285,6.998952865600586
20170,5649,8804342838,7.0
20171,65956,8804342838,7.945663928985596
20172,90569,8804342838,7.0
20173,191352,8804342838,7.0
20174,24194,014034991X,9.47309684753418
20175,218121,014034991X,9.274319648742676
20176,243294,0440403332,5.870761394500732
20177,133568,0440414539,8.488264083862305
20178,5448,0553274295,9.688570022583008
20179,50832,0553274295,9.758028030395508
20180,55395,0553274295,10.0
20181,62257,0553274295,7.0
20182,81332,0553274295,6.777439594268799
20183,167844,0553274295,7.388460159301758
20184,204864,0553274295,10.0
20185,207246,0553274295,9.958978652954102
20186,233431,0553274295,7.941331386566162
20187,245445,0553274295,9.527364730834961
20188,259006,0553274295,8.883465766906738
20189,271448,0553274295,9.065311431884766
20190,131238,0590457799,4.687934875488281
20191,5448,0590926675,7.69288444519043
20192,5448,0689311001,7.50226354598999
20193,5448,0689800843,7.818356513977051
20194,40330,0345386744,5.971278190612793
20195,115002,0345386744,5.208584785461426
20196,5452,0446600253,5.0433149337768555
20197,7942,0446600253,7.0
20198,177432,0446600253,8.065840721130371
20199,213849,0446600253,8.858512878417969
20200,270685,0446600253,7.549999713897705
20201,32773,0451524667,7.31233024597168
20202,55490,0451524667,8.037025451660156
20203,192119,0451524667,7.944128513336182
20204,50129,067100767X,6.373835563659668
20205,123550,067100767X,9.373929977416992
20206,85426,0671039857,7.180816650390625
20207,104636,0671039857,7.554994583129883
20208,181687,0743490398,7.19294548034668
20209,11676,0140063838,5.858404159545898
20210,254201,0425132986,6.564356327056885
20211,166060,0684870819,7.0
20212,99193,0743403614,8.325371742248535
20213,5459,1558748040,4.4462809562683105
20214,258291,1558748040,5.970690727233887
20215,94242,8495501074,7.013724327087402
20216,119979,8495501074,7.0
20217,189835,1559210869,6.49605655670166
20218,98391,0886779960,9.526625633239746
20219,252695,0821767240,5.5562028884887695
20220,271375,0821767240,5.334165573120117
20221,56959,0061098035,10.0
20222,67840,0061098035,9.641094207763672
20223,222743,0061098035,5.075739860534668
20224,93085,0312926456,7.389874458312988
20225,157247,0312926456,5.080310344696045
20226,11676,0316693235,7.116115570068359
20227,26782,0316693235,7.558784484863281
